Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,28125; 383,68; 0,109000005
2; 0,28125; 0,2734375; 384,36; 0,109193176
3; 0,2734375; 0,25; 384,3; 0,10917613
4; 0,234375; 0,234375; 382,54; 0,108676106
5; 0,2265625; 0,2265625; 382,56; 0,10868181
6; 0,2265625; 0,1953125; 383,88; 0,10905678
7; 0,1953125; 0,1953125; 383,52; 0,10895456
8; 0,1953125; 0,1484375; 384,82; 0,109323844
9; 0,1171875; 0,140625; 382,36; 0,10862498
10; 0,1171875; 0,12109375; 386,5; 0,10980111
11; 0,12109375; 0,11328125; 386,46; 0,10978975
12; 0,10546875; 0,09375; 385,52; 0,10952273
13; 0,08984375; 0,08984375; 385,02; 0,109380685
14; 0,08984375; 0,0859375; 385,86; 0,10961934
15; 0,0859375; 0,0703125; 385,62; 0,109551154
16; 0,0703125; 0,0703125; 383,58; 0,108971596
17; 0,0703125; 0,0625; 382,16; 0,108568154
18; 0,0625; 0,0625; 382,76; 0,1087386
19; 0,0625; 0,0625; 375,8; 0,10676133
20; 0,0625; 0,0625; 383,08; 0,1088295
21; 0,0625; 0,0625; 382,64; 0,10870451
22; 0,0625; 0,0625; 384,26; 0,109164745
23; 0,0625; 0,0625; 382,72; 0,108727224
24; 0,0625; 0,0625; 381,88; 0,108488604
25; 0,0625; 0,0625; 382,54; 0,10867613
26; 0,0625; 0,0625; 383,42; 0,1089261
27; 0,0625; 0,0625; 382,18; 0,10857382
28; 0,0625; 0,0625; 382,6; 0,10869313
29; 0,0625; 0,0625; 383,02; 0,10881246
30; 0,0625; 0,0625; 382,22; 0,10858518
31; 0,0625; 0,0625; 382,78; 0,108744286
32; 0,0625; 0,0625; 382,86; 0,108767025
33; 0,0625; 0,0625; 383,22; 0,10886927
34; 0,0625; 0,0625; 383,16; 0,10885224
35; 0,0625; 0,0625; 383,72; 0,10901134
36; 0,0625; 0,0625; 382,92; 0,10878407
37; 0,0625; 0,0625; 381,74; 0,10844882
38; 0,0625; 0,0625; 382,8; 0,10874997
39; 0,0625; 0,0625; 382,96; 0,108795404
40; 0,0625; 0,0625; 383,42; 0,10892609
41; 0,0625; 0,0625; 382,1; 0,10855109
42; 0,0625; 0,0625; 384,22; 0,10915337
43; 0,0625; 0,0625; 382,92; 0,10878405
44; 0,0625; 0,0625; 382,14; 0,10856248
45; 0,0625; 0,0625; 382,72; 0,108727254
46; 0,0625; 0,0625; 382,16; 0,10856813
47; 0,0625; 0,0625; 382,36; 0,10862498
48; 0,0625; 0,0625; 382,34; 0,10861927
49; 0,0625; 0,0625; 382,68; 0,10871587
50; 0,0625; 0,0625; 381,46; 0,10836926
51; 0,0625; 0,0625; 383,8; 0,109034054
52; 0,0625; 0,0625; 382,06; 0,108539745
53; 0,0625; 0,0625; 381,06; 0,10825565
54; 0,0625; 0,05859375; 381,62; 0,108414754
55; 0,05859375; 0,05859375; 382,54; 0,1086761
56; 0,05859375; 0,05859375; 383,26; 0,10888063
57; 0,05859375; 0,05859375; 381,84; 0,10847722
58; 0,05859375; 0,05859375; 382,54; 0,10867608
59; 0,05859375; 0,05859375; 382,88; 0,10877268
60; 0,05859375; 0,05859375; 383,0; 0,10880678
61; 0,05859375; 0,05859375; 382,0; 0,10852269
62; 0,05859375; 0,05859375; 382,16; 0,10856813
63; 0,05859375; 0,05859375; 382,92; 0,10878406
64; 0,05859375; 0,05859375; 383,2; 0,10886359
65; 0,05859375; 0,05859375; 381,86; 0,10848291
66; 0,05859375; 0,05859375; 382,88; 0,10877269
67; 0,05859375; 0,05859375; 383,5; 0,10894884
68; 0,05859375; 0,05859375; 382,36; 0,10862494
69; 0,05859375; 0,05859375; 383,54; 0,10896018
70; 0,05859375; 0,05859375; 382,74; 0,10873291
71; 0,05859375; 0,05859375; 384,28; 0,10917043
72; 0,05859375; 0,05859375; 383,46; 0,10893747
73; 0,05859375; 0,05859375; 383,14; 0,10884655
74; 0,05859375; 0,05859375; 383,44; 0,10893179
75; 0,05859375; 0,05859375; 382,82; 0,10875565
76; 0,05859375; 0,05859375; 383,32; 0,108897686
77; 0,05859375; 0,05859375; 383,76; 0,109022684
78; 0,05859375; 0,05859375; 383,62; 0,108982906
79; 0,05859375; 0,05859375; 380,1; 0,10798293
80; 0,05859375; 0,05859375; 382,16; 0,10856815
81; 0,05859375; 0,05859375; 382,38; 0,10863066
82; 0,05859375; 0,05859375; 383,16; 0,10885225
83; 0,05859375; 0,05859375; 383,2; 0,1088636
84; 0,05859375; 0,05859375; 382,84; 0,10876132
85; 0,05859375; 0,05859375; 383,4; 0,10892041
86; 0,05859375; 0,05859375; 382,68; 0,10871587
87; 0,05859375; 0,05859375; 382,56; 0,108681776
88; 0,05859375; 0,05859375; 382,86; 0,108766995
89; 0,05859375; 0,05859375; 382,56; 0,108681776
90; 0,05859375; 0,05859375; 383,28; 0,10888631
91; 0,05859375; 0,05859375; 383,42; 0,10892612
92; 0,05859375; 0,05859375; 383,3; 0,108891994
93; 0,05859375; 0,05859375; 383,08; 0,1088295
94; 0,05859375; 0,05859375; 383,74; 0,109017
95; 0,05859375; 0,05859375; 383,04; 0,10881815
96; 0,05859375; 0,05859375; 384,22; 0,109153375
97; 0,05859375; 0,05859375; 384,28; 0,109170415
98; 0,05859375; 0,05859375; 383,32; 0,108897686
99; 0,05859375; 0,05859375; 382,54; 0,1086761
100; 0,05859375; 0,05859375; 383,14; 0,10884654
101; 0,05859375; 0,05859375; 383,64; 0,1089886
102; 0,05859375; 0,05859375; 383,48; 0,10894315
103; 0,05859375; 0,05859375; 382,8; 0,10874996
104; 0,05859375; 0,05859375; 382,76; 0,1087386
105; 0,05859375; 0,05859375; 381,12; 0,10827272
106; 0,05859375; 0,05859375; 383,04; 0,10881815
107; 0,05859375; 0,05859375; 383,18; 0,108857915
108; 0,05859375; 0,05859375; 383,6; 0,10897725
109; 0,05859375; 0,05859375; 383,48; 0,108943135
110; 0,05859375; 0,05859375; 383,06; 0,10882382
111; 0,05859375; 0,05859375; 382,96; 0,10879543
112; 0,05859375; 0,05859375; 383,1; 0,1088352
113; 0,05859375; 0,05859375; 383,38; 0,108914755
114; 0,05859375; 0,05859375; 382,98; 0,10880109
115; 0,05859375; 0,05859375; 382,3; 0,10860791
116; 0,05859375; 0,05859375; 383,16; 0,10885224
117; 0,05859375; 0,05859375; 383,56; 0,108965866
118; 0,05859375; 0,05859375; 381,34; 0,10833518
119; 0,05859375; 0,05859375; 383,1; 0,10883518
120; 0,05859375; 0,05859375; 382,9; 0,108778365
121; 0,05859375; 0,05859375; 382,16; 0,10856815
122; 0,05859375; 0,05859375; 383,48; 0,10894315
123; 0,05859375; 0,05859375; 383,28; 0,10888632
124; 0,05859375; 0,05859375; 382,7; 0,108721554
125; 0,05859375; 0,05859375; 383,92; 0,10906815
126; 0,05859375; 0,05859375; 383,0; 0,108806774
127; 0,05859375; 0,05859375; 382,84; 0,10876132
128; 0,05859375; 0,05859375; 383,26; 0,10888065
129; 0,05859375; 0,05859375; 383,24; 0,10887497
130; 0,05859375; 0,05859375; 382,76; 0,108738594
131; 0,05859375; 0,05859375; 382,16; 0,108568154
132; 0,05859375; 0,05859375; 383,2; 0,10886359
133; 0,05859375; 0,05859375; 383,16; 0,10885224
134; 0,05859375; 0,05859375; 382,6; 0,10869315
135; 0,05859375; 0,05859375; 381,88; 0,1084886
136; 0,05859375; 0,05859375; 383,82; 0,10903974
137; 0,05859375; 0,05859375; 383,28; 0,10888633
138; 0,05859375; 0,05859375; 382,94; 0,10878973
139; 0,05859375; 0,05859375; 382,96; 0,10879541
140; 0,05859375; 0,05859375; 383,5; 0,10894881
141; 0,05859375; 0,05859375; 384,52; 0,109238595
142; 0,05859375; 0,0546875; 383,84; 0,109045416
143; 0,0546875; 0,0546875; 381,7; 0,10843751
144; 0,0546875; 0,0546875; 382,34; 0,10861934
