Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,3046875; 394,62; 0,11210792
2; 0,22265625; 0,2265625; 388,56; 0,110386334
3; 0,2265625; 0,2265625; 366,24; 0,10404546
4; 0,2265625; 0,2109375; 365,4; 0,1038068
5; 0,2109375; 0,19140625; 365,62; 0,103869304
6; 0,19140625; 0,1875; 370,84; 0,10535226
7; 0,1875; 0,1875; 370,34; 0,105210215
8; 0,1875; 0,1875; 370,7; 0,10531249
9; 0,1875; 0,1484375; 370,5; 0,10525568
10; 0,1484375; 0,1484375; 374,22; 0,10631249
11; 0,1484375; 0,1328125; 374,52; 0,10639772
12; 0,1328125; 0,125; 374,92; 0,10651135
13; 0,125; 0,1171875; 375,02; 0,106539756
14; 0,1171875; 0,1171875; 374,66; 0,10643749
15; 0,1171875; 0,1171875; 375,8; 0,106761344
16; 0,1171875; 0,1015625; 375,94; 0,10680113
17; 0,1015625; 0,1015625; 372,6; 0,105852254
18; 0,1015625; 0,1015625; 372,44; 0,10580682
19; 0,1015625; 0,09375; 373,92; 0,106227286
20; 0,09375; 0,09375; 374,24; 0,1063182
21; 0,09375; 0,09375; 376,68; 0,10701139
22; 0,09375; 0,0703125; 376,28; 0,10689776
23; 0,0703125; 0,0703125; 378,36; 0,10748867
24; 0,0703125; 0,0703125; 375,92; 0,10679548
25; 0,0703125; 0,0625; 376,54; 0,10697161
26; 0,0625; 0,0625; 382,56; 0,10868183
27; 0,0625; 0,0625; 387,22; 0,11000566
28; 0,0625; 0,0625; 389,06; 0,110528395
29; 0,0625; 0,0625; 389,24; 0,11057953
30; 0,0625; 0,0625; 389,24; 0,11057953
31; 0,0625; 0,0625; 389,08; 0,11053408
32; 0,0625; 0,05859375; 388,3; 0,11031249
33; 0,05859375; 0,05859375; 388,78; 0,110448845
34; 0,05859375; 0,05859375; 377,0; 0,10710226
35; 0,05859375; 0,05859375; 379,3; 0,10775568
36; 0,05859375; 0,05859375; 377,12; 0,10713636
37; 0,05859375; 0,05859375; 377,98; 0,10738067
38; 0,05859375; 0,05859375; 366,04; 0,10398864
39; 0,05859375; 0,05859375; 368,2; 0,10460228
40; 0,05859375; 0,05859375; 366,92; 0,10423864
41; 0,05859375; 0,05859375; 367,92; 0,10452274
42; 0,05859375; 0,05859375; 367,9; 0,10451703
43; 0,05859375; 0,05859375; 368,86; 0,10478977
44; 0,05859375; 0,05859375; 371,16; 0,10544317
45; 0,05859375; 0,05859375; 370,54; 0,10526704
46; 0,05859375; 0,05859375; 370,24; 0,105181806
47; 0,05859375; 0,05859375; 371,38; 0,1055057
48; 0,05859375; 0,05859375; 374,6; 0,10642047
49; 0,05859375; 0,05859375; 374,16; 0,10629548
50; 0,05859375; 0,05859375; 373,82; 0,106198885
51; 0,05859375; 0,05859375; 375,86; 0,10677841
52; 0,05859375; 0,05859375; 376,14; 0,10685797
53; 0,05859375; 0,05859375; 375,96; 0,10680683
54; 0,05859375; 0,05859375; 376,44; 0,1069432
55; 0,05859375; 0,05859375; 375,24; 0,106602296
56; 0,05859375; 0,05859375; 375,58; 0,10669888
57; 0,05859375; 0,05859375; 378,7; 0,10758522
58; 0,05859375; 0,05859375; 378,1; 0,10741478
59; 0,05859375; 0,05859375; 377,84; 0,10734092
60; 0,05859375; 0,05859375; 376,2; 0,10687501
61; 0,05859375; 0,05859375; 374,86; 0,106494315
62; 0,05859375; 0,05859375; 375,1; 0,10656248
63; 0,05859375; 0,05859375; 375,12; 0,10656817
64; 0,05859375; 0,05859375; 374,96; 0,10652271
65; 0,05859375; 0,05859375; 375,14; 0,10657385
66; 0,05859375; 0,05859375; 374,86; 0,1064943
67; 0,05859375; 0,05859375; 374,92; 0,10651135
68; 0,05859375; 0,05859375; 375,22; 0,10659657
69; 0,05859375; 0,05859375; 374,62; 0,106426135
70; 0,05859375; 0,05859375; 374,56; 0,10640907
71; 0,05859375; 0,05859375; 375,12; 0,106568165
72; 0,05859375; 0,05859375; 375,52; 0,1066818
