Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,2734375; 356,34; 0,10123298
2; 0,24609375; 0,24609375; 361,86; 0,102801144
3; 0,24609375; 0,23828125; 356,76; 0,10135229
4; 0,23828125; 0,1875; 383,52; 0,108954504
5; 0,1875; 0,1796875; 412,94; 0,117312506
6; 0,1796875; 0,17578125; 412,96; 0,11731819
7; 0,171875; 0,16796875; 411,94; 0,11702841
8; 0,16796875; 0,13671875; 419,92; 0,11929546
9; 0,13671875; 0,1015625; 412,6; 0,11721592
10; 0,1015625; 0,09765625; 412,78; 0,11726704
11; 0,09765625; 0,09765625; 413,62; 0,11750568
12; 0,09765625; 0,06640625; 412,36; 0,11714775
13; 0,06640625; 0,0625; 412,56; 0,117204554
14; 0,0625; 0,0625; 413,16; 0,11737502
15; 0,0625; 0,05859375; 414,22; 0,117676154
16; 0,05859375; 0,05859375; 412,42; 0,11716478
17; 0,05859375; 0,05859375; 411,72; 0,116965905
18; 0,05859375; 0,05859375; 411,46; 0,11689204
19; 0,05859375; 0,05859375; 410,46; 0,11660794
20; 0,05859375; 0,0546875; 411,26; 0,11683521
21; 0,0546875; 0,0546875; 414,16; 0,117659114
22; 0,0546875; 0,0546875; 412,2; 0,11710228
23; 0,0546875; 0,0546875; 412,92; 0,11730684
24; 0,0546875; 0,0546875; 413,72; 0,11753413
25; 0,0546875; 0,0546875; 413,5; 0,117471606
26; 0,0546875; 0,0546875; 407,16; 0,115670465
27; 0,0546875; 0,0546875; 401,34; 0,11401703
28; 0,0546875; 0,0546875; 401,44; 0,11404545
29; 0,0546875; 0,0546875; 401,42; 0,11403976
30; 0,0546875; 0,05078125; 400,86; 0,11388067
31; 0,05078125; 0,05078125; 390,5; 0,110937506
32; 0,05078125; 0,05078125; 380,22; 0,10801704
33; 0,05078125; 0,05078125; 380,16; 0,10799998
34; 0,05078125; 0,05078125; 380,04; 0,1079659
35; 0,05078125; 0,05078125; 381,68; 0,108431816
36; 0,05078125; 0,05078125; 380,58; 0,10811931
37; 0,05078125; 0,05078125; 379,52; 0,10781817
38; 0,05078125; 0,05078125; 380,8; 0,10818182
39; 0,05078125; 0,05078125; 379,52; 0,10781817
40; 0,05078125; 0,05078125; 379,56; 0,10782954
41; 0,05078125; 0,05078125; 379,6; 0,1078409
42; 0,05078125; 0,05078125; 380,36; 0,10805681
43; 0,05078125; 0,05078125; 380,08; 0,10797728
44; 0,05078125; 0,05078125; 380,1; 0,10798294
45; 0,05078125; 0,05078125; 380,1; 0,10798295
46; 0,05078125; 0,05078125; 380,36; 0,10805681
47; 0,05078125; 0,05078125; 380,0; 0,10795454
48; 0,05078125; 0,05078125; 379,86; 0,10791475
49; 0,05078125; 0,05078125; 379,72; 0,107875
50; 0,05078125; 0,05078125; 379,96; 0,10794317
51; 0,05078125; 0,05078125; 380,4; 0,10806819
52; 0,05078125; 0,05078125; 381,06; 0,10825567
53; 0,05078125; 0,05078125; 379,56; 0,10782953
54; 0,05078125; 0,05078125; 380,6; 0,108124994
55; 0,05078125; 0,05078125; 379,18; 0,10772157
56; 0,05078125; 0,05078125; 379,86; 0,10791476
57; 0,05078125; 0,05078125; 379,9; 0,10792613
58; 0,05078125; 0,05078125; 380,38; 0,1080625
59; 0,05078125; 0,05078125; 379,88; 0,10792045
60; 0,05078125; 0,05078125; 379,14; 0,10771022
