Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,27734375; 304,7; 0,08656251
2; 0,27734375; 0,2578125; 315,4; 0,08960228
3; 0,2578125; 0,2109375; 314,92; 0,08946592
4; 0,1953125; 0,140625; 300,54; 0,085380696
5; 0,140625; 0,140625; 302,66; 0,08598296
6; 0,140625; 0,13671875; 302,88; 0,08604546
7; 0,13671875; 0,08984375; 301,64; 0,08569318
8; 0,0859375; 0,0859375; 301,2; 0,08556818
9; 0,0859375; 0,078125; 303,12; 0,086113624
10; 0,078125; 0,078125; 304,12; 0,086397715
11; 0,078125; 0,0703125; 306,44; 0,087056786
12; 0,0703125; 0,0703125; 306,6; 0,08710225
13; 0,0703125; 0,0703125; 308,94; 0,087767035
14; 0,0703125; 0,0703125; 306,5; 0,08707385
15; 0,0703125; 0,0625; 307,38; 0,087323844
16; 0,0625; 0,0625; 306,54; 0,0870852
17; 0,0625; 0,0625; 307,48; 0,08735227
18; 0,0625; 0,0625; 308,14; 0,08753976
19; 0,0625; 0,0625; 306,52; 0,08707955
20; 0,0625; 0,0625; 308,68; 0,08769321
21; 0,0625; 0,0625; 307,78; 0,087437525
22; 0,0625; 0,0625; 307,5; 0,087357976
23; 0,0625; 0,0625; 312,2; 0,0886932
24; 0,0625; 0,0625; 317,0; 0,09005683
25; 0,0625; 0,0625; 313,4; 0,0890341
26; 0,0625; 0,0625; 313,38; 0,08902842
27; 0,0625; 0,0625; 313,88; 0,089170456
28; 0,0625; 0,0625; 313,46; 0,08905114
29; 0,0625; 0,0625; 312,32; 0,088727266
30; 0,0625; 0,0625; 314,18; 0,08925566
31; 0,0625; 0,0625; 313,9; 0,08917612
32; 0,0625; 0,0625; 313,88; 0,089170426
33; 0,0625; 0,0625; 313,7; 0,08911929
34; 0,0625; 0,0625; 314,54; 0,08935794
35; 0,0625; 0,0625; 313,54; 0,08907385
36; 0,0625; 0,0625; 312,26; 0,088710204
37; 0,0625; 0,0625; 312,56; 0,088795446
38; 0,0625; 0,0625; 313,2; 0,08897726
39; 0,0625; 0,0625; 316,84; 0,090011366
40; 0,0625; 0,0625; 317,64; 0,09023866
41; 0,0625; 0,0625; 317,9; 0,09031251
42; 0,0625; 0,0625; 317,82; 0,09028979
43; 0,0625; 0,0625; 316,4; 0,08988638
44; 0,0625; 0,0625; 316,98; 0,09005115
45; 0,0625; 0,0625; 318,04; 0,0903523
46; 0,0625; 0,0625; 316,9; 0,09002842
47; 0,0625; 0,0625; 317,96; 0,09032955
48; 0,0625; 0,0625; 317,12; 0,090090916
49; 0,0625; 0,0625; 318,38; 0,090448886
50; 0,0625; 0,0625; 318,14; 0,0903807
51; 0,0625; 0,0625; 316,24; 0,08984092
52; 0,0625; 0,05859375; 316,52; 0,089920476
53; 0,05859375; 0,05859375; 316,32; 0,089863636
54; 0,05859375; 0,05859375; 315,02; 0,089494325
55; 0,05859375; 0,05859375; 315,26; 0,08956249
56; 0,05859375; 0,05859375; 314,78; 0,08942614
57; 0,05859375; 0,05859375; 315,88; 0,08973864
58; 0,05859375; 0,05859375; 315,24; 0,08955682
59; 0,05859375; 0,05859375; 315,82; 0,08972159
60; 0,05859375; 0,05859375; 316,78; 0,089994304
61; 0,05859375; 0,05859375; 315,64; 0,08967046
62; 0,05859375; 0,05859375; 315,34; 0,089585215
63; 0,05859375; 0,05859375; 315,66; 0,08967614
64; 0,05859375; 0,0546875; 314,24; 0,08927274
65; 0,0546875; 0,0546875; 313,62; 0,08909659
66; 0,0546875; 0,0546875; 311,88; 0,08860227
67; 0,0546875; 0,0546875; 311,04; 0,08836364
68; 0,0546875; 0,0546875; 311,34; 0,08844886
69; 0,0546875; 0,0546875; 311,32; 0,08844317
70; 0,0546875; 0,0546875; 311,22; 0,08841476
71; 0,0546875; 0,0546875; 311,06; 0,0883693
72; 0,0546875; 0,0546875; 311,18; 0,0884034
73; 0,0546875; 0,0546875; 312,18; 0,08868749
74; 0,0546875; 0,0546875; 311,82; 0,08858521
75; 0,0546875; 0,0546875; 310,74; 0,0882784
76; 0,0546875; 0,0546875; 311,42; 0,08847158
77; 0,0546875; 0,0546875; 312,3; 0,08872158
78; 0,0546875; 0,0546875; 309,46; 0,08791478
79; 0,0546875; 0,0546875; 307,72; 0,08742047
80; 0,0546875; 0,0546875; 305,6; 0,086818196
81; 0,0546875; 0,0546875; 304,92; 0,08662501
82; 0,0546875; 0,0546875; 305,66; 0,08683524
83; 0,0546875; 0,0546875; 305,9; 0,08690342
84; 0,0546875; 0,0546875; 306,32; 0,087022744
85; 0,0546875; 0,0546875; 305,1; 0,08667615
86; 0,0546875; 0,0546875; 306,4; 0,08704547
87; 0,0546875; 0,0546875; 306,78; 0,08715341
88; 0,0546875; 0,0546875; 305,16; 0,0866932
89; 0,0546875; 0,0546875; 306,24; 0,087000005
