Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 261,3095238095238; 0,040078145
2; 0,40625; 0,40625; 303,4761904761905; 0,046545424
3; 0,40625; 0,390625; 313,14285714285717; 0,048028044
4; 0,390625; 0,390625; 314,76190476190476; 0,04827636
5; 0,390625; 0,390625; 310,5238095238095; 0,047626346
6; 0,390625; 0,390625; 320,35714285714283; 0,049134534
7; 0,390625; 0,375; 313,8809523809524; 0,048141252
8; 0,359375; 0,359375; 309,8095238095238; 0,047516804
9; 0,34375; 0,34375; 320,3333333333333; 0,049130872
10; 0,34375; 0,34375; 314,4761904761905; 0,048232544
11; 0,34375; 0,34375; 306,45238095238096; 0,0470019
12; 0,34375; 0,328125; 308,35714285714283; 0,047294036
13; 0,328125; 0,328125; 308,8333333333333; 0,04736707
14; 0,328125; 0,328125; 308,42857142857144; 0,04730499
15; 0,328125; 0,3125; 309,0; 0,047392637
16; 0,3125; 0,3125; 308,04761904761904; 0,047246568
17; 0,3125; 0,3125; 305,76190476190476; 0,046896003
18; 0,3125; 0,3125; 304,85714285714283; 0,04675723
19; 0,3125; 0,3125; 307,3809523809524; 0,04714432
20; 0,3125; 0,3125; 306,4761904761905; 0,04700555
21; 0,3125; 0,28125; 306,6666666666667; 0,047034763
22; 0,28125; 0,28125; 309,04761904761904; 0,047399938
23; 0,28125; 0,28125; 309,3095238095238; 0,04744011
24; 0,28125; 0,28125; 307,6190476190476; 0,047180828
25; 0,28125; 0,265625; 306,3809523809524; 0,04699094
26; 0,265625; 0,265625; 305,8809523809524; 0,04691425
27; 0,265625; 0,265625; 307,73809523809524; 0,04719909
28; 0,265625; 0,265625; 309,54761904761904; 0,047476623
29; 0,265625; 0,25; 308,7142857142857; 0,047348812
30; 0,25; 0,25; 307,14285714285717; 0,047107797
31; 0,25; 0,25; 304,3333333333333; 0,04667689
32; 0,25; 0,25; 305,1904761904762; 0,046808355
33; 0,25; 0,25; 304,4047619047619; 0,046687845
34; 0,25; 0,25; 304,9761904761905; 0,046775483
35; 0,25; 0,234375; 303,95238095238096; 0,04661847
36; 0,234375; 0,234375; 302,1666666666667; 0,046344582
37; 0,234375; 0,234375; 300,7857142857143; 0,046132777
38; 0,234375; 0,234375; 303,57142857142856; 0,04656003
39; 0,234375; 0,203125; 303,6904761904762; 0,04657829
40; 0,203125; 0,203125; 301,57142857142856; 0,046253283
41; 0,203125; 0,203125; 304,4047619047619; 0,046687845
42; 0,203125; 0,203125; 303,4761904761905; 0,046545416
43; 0,203125; 0,203125; 308,07142857142856; 0,04725022
44; 0,203125; 0,203125; 305,76190476190476; 0,04689599
45; 0,203125; 0,203125; 305,85714285714283; 0,0469106
46; 0,203125; 0,203125; 305,8095238095238; 0,046903294
47; 0,203125; 0,1875; 305,1904761904762; 0,04680835
48; 0,1875; 0,1875; 305,5952380952381; 0,04687043
49; 0,1875; 0,1875; 305,7857142857143; 0,046899643
50; 0,1875; 0,1875; 306,45238095238096; 0,04700189
51; 0,1875; 0,1875; 304,92857142857144; 0,04676818
52; 0,1875; 0,1875; 305,3333333333333; 0,04683026
53; 0,1875; 0,1875; 305,7857142857143; 0,04689964
54; 0,1875; 0,1875; 306,07142857142856; 0,046943467
55; 0,1875; 0,1875; 304,3809523809524; 0,046684194
56; 0,1875; 0,1875; 305,3333333333333; 0,04683026
57; 0,1875; 0,1875; 304,64285714285717; 0,046724357
58; 0,1875; 0,1875; 304,1666666666667; 0,046651322
59; 0,1875; 0,1875; 303,64285714285717; 0,04657098
60; 0,1875; 0,1875; 306,35714285714283; 0,04698728
61; 0,1875; 0,1875; 304,45238095238096; 0,046695143
62; 0,1875; 0,1875; 306,6904761904762; 0,047038406
63; 0,1875; 0,1875; 305,45238095238096; 0,046848517
64; 0,1875; 0,1875; 304,8333333333333; 0,046753567
65; 0,1875; 0,1875; 303,92857142857144; 0,046614807
66; 0,1875; 0,1875; 306,7857142857143; 0,047053017
67; 0,1875; 0,1875; 305,1904761904762; 0,04680835
68; 0,1875; 0,1875; 303,64285714285717; 0,046570983
69; 0,1875; 0,1875; 305,9761904761905; 0,04692886
70; 0,1875; 0,171875; 306,45238095238096; 0,04700189
71; 0,171875; 0,171875; 306,6904761904762; 0,047038414
72; 0,171875; 0,15625; 310,6190476190476; 0,04764096
73; 0,15625; 0,15625; 312,2142857142857; 0,047885623
74; 0,15625; 0,15625; 310,95238095238096; 0,047692083
75; 0,15625; 0,15625; 313,45238095238096; 0,048075516
76; 0,15625; 0,15625; 310,8333333333333; 0,04767382
77; 0,15625; 0,15625; 313,2857142857143; 0,04804995
78; 0,15625; 0,140625; 313,4047619047619; 0,048068218
79; 0,140625; 0,140625; 313,9761904761905; 0,04815585
80; 0,140625; 0,140625; 313,92857142857144; 0,048148554
81; 0,140625; 0,140625; 315,26190476190476; 0,048353046
82; 0,140625; 0,140625; 316,1904761904762; 0,048495464
83; 0,140625; 0,140625; 315,7857142857143; 0,048433382
84; 0,140625; 0,140625; 315,07142857142856; 0,048323836
85; 0,140625; 0,140625; 316,7857142857143; 0,04858676
86; 0,140625; 0,125; 313,14285714285717; 0,048028037
87; 0,125; 0,125; 316,8333333333333; 0,048594072
88; 0,125; 0,125; 314,5; 0,048236195
89; 0,125; 0,125; 313,5238095238095; 0,04808648
90; 0,125; 0,125; 313,26190476190476; 0,048046306
91; 0,125; 0,125; 313,0238095238095; 0,048009787
92; 0,125; 0,125; 313,7857142857143; 0,048126645
93; 0,125; 0,125; 313,9761904761905; 0,048155863
94; 0,125; 0,125; 314,07142857142856; 0,048170466
95; 0,125; 0,125; 314,04761904761904; 0,04816682
96; 0,125; 0,125; 313,0238095238095; 0,048009794
97; 0,125; 0,125; 313,95238095238096; 0,048152216
98; 0,125; 0,125; 312,57142857142856; 0,047940414
99; 0,125; 0,125; 310,5952380952381; 0,047637314
100; 0,125; 0,125; 310,45238095238096; 0,047615398
101; 0,125; 0,125; 312,5952380952381; 0,04794406
102; 0,125; 0,125; 313,0; 0,048006143
103; 0,125; 0,125; 312,92857142857144; 0,04799518
104; 0,125; 0,125; 312,14285714285717; 0,047874678
105; 0,125; 0,109375; 312,9047619047619; 0,047991533
106; 0,109375; 0,109375; 311,57142857142856; 0,04778703
107; 0,109375; 0,109375; 306,8809523809524; 0,047067635
108; 0,109375; 0,109375; 312,0238095238095; 0,04785641
109; 0,109375; 0,109375; 311,2857142857143; 0,04774321
110; 0,109375; 0,109375; 312,8809523809524; 0,04798787
111; 0,109375; 0,109375; 311,6190476190476; 0,047794335
112; 0,109375; 0,109375; 313,1904761904762; 0,048035342
113; 0,109375; 0,109375; 312,3333333333333; 0,047903888
114; 0,109375; 0,109375; 312,3809523809524; 0,047911197
115; 0,109375; 0,109375; 311,3333333333333; 0,047750514
116; 0,109375; 0,109375; 310,8095238095238; 0,04767017
117; 0,109375; 0,109375; 312,35714285714283; 0,04790754
118; 0,109375; 0,109375; 311,6190476190476; 0,04779433
119; 0,109375; 0,109375; 311,5952380952381; 0,04779068
120; 0,109375; 0,109375; 312,3333333333333; 0,047903888
121; 0,109375; 0,109375; 312,42857142857144; 0,047918495
122; 0,109375; 0,109375; 311,8095238095238; 0,04782355
123; 0,109375; 0,109375; 312,04761904761904; 0,04786006
124; 0,109375; 0,109375; 310,2142857142857; 0,047578882
125; 0,109375; 0,109375; 311,5; 0,047776073
126; 0,109375; 0,109375; 312,3809523809524; 0,04791119
127; 0,109375; 0,109375; 311,5; 0,04777607
128; 0,109375; 0,109375; 311,42857142857144; 0,047765117
129; 0,109375; 0,109375; 311,45238095238096; 0,047768768
130; 0,109375; 0,109375; 312,3809523809524; 0,04791119
131; 0,109375; 0,109375; 310,8333333333333; 0,04767383
132; 0,109375; 0,109375; 311,8809523809524; 0,047834504
133; 0,109375; 0,109375; 308,5952380952381; 0,047330562
134; 0,109375; 0,109375; 311,92857142857144; 0,047841806
135; 0,109375; 0,109375; 311,0238095238095; 0,04770304
136; 0,109375; 0,109375; 314,8333333333333; 0,048287317
137; 0,109375; 0,109375; 311,23809523809524; 0,0477359
138; 0,109375; 0,109375; 310,3333333333333; 0,047597136
139; 0,109375; 0,109375; 312,5; 0,047929447
140; 0,109375; 0,109375; 312,5952380952381; 0,047944058
