Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 253,4047619047619; 0,038865764
2; 0,4375; 0,421875; 217,78571428571428; 0,033402715
3; 0,40625; 0,40625; 219,16666666666666; 0,03361452
4; 0,40625; 0,40625; 218,88095238095238; 0,033570703
5; 0,40625; 0,40625; 217,6904761904762; 0,03338811
6; 0,40625; 0,40625; 217,64285714285714; 0,0333808
7; 0,40625; 0,390625; 217,88095238095238; 0,033417314
8; 0,390625; 0,390625; 217,9047619047619; 0,03342097
9; 0,390625; 0,390625; 218,28571428571428; 0,0334794
10; 0,390625; 0,390625; 215,88095238095238; 0,033110578
11; 0,390625; 0,390625; 216,61904761904762; 0,033223778
12; 0,390625; 0,390625; 216,95238095238096; 0,033274896
13; 0,390625; 0,390625; 216,88095238095238; 0,033263944
14; 0,390625; 0,390625; 217,16666666666666; 0,03330777
15; 0,390625; 0,390625; 221,07142857142858; 0,03390667
16; 0,390625; 0,390625; 222,04761904761904; 0,034056384
17; 0,390625; 0,390625; 223,21428571428572; 0,03423532
18; 0,390625; 0,390625; 223,11904761904762; 0,034220714
19; 0,390625; 0,375; 222,07142857142858; 0,034060035
20; 0,375; 0,375; 222,35714285714286; 0,034103863
21; 0,375; 0,375; 221,85714285714286; 0,034027167
22; 0,375; 0,375; 224,52380952380952; 0,03443617
23; 0,375; 0,375; 224,23809523809524; 0,034392346
24; 0,375; 0,375; 224,95238095238096; 0,034501903
25; 0,375; 0,375; 224,9047619047619; 0,034494597
26; 0,375; 0,375; 226,64285714285714; 0,03476118
27; 0,375; 0,375; 224,28571428571428; 0,034399655
28; 0,375; 0,375; 225,3095238095238; 0,03455668
29; 0,375; 0,375; 226,8095238095238; 0,034786742
30; 0,375; 0,375; 225,0; 0,034509204
31; 0,375; 0,359375; 224,92857142857142; 0,034498252
32; 0,359375; 0,359375; 224,5952380952381; 0,034447126
33; 0,359375; 0,359375; 223,1904761904762; 0,034231674
34; 0,359375; 0,34375; 223,54761904761904; 0,034286447
35; 0,328125; 0,328125; 224,16666666666666; 0,034381397
36; 0,3125; 0,3125; 231,35714285714286; 0,035484225
37; 0,3125; 0,3125; 239,26190476190476; 0,03669661
38; 0,3125; 0,3125; 239,5; 0,036733128
39; 0,3125; 0,296875; 239,73809523809524; 0,036769647
40; 0,296875; 0,296875; 227,76190476190476; 0,03493281
41; 0,296875; 0,296875; 214,97619047619048; 0,032971807
42; 0,296875; 0,296875; 215,5952380952381; 0,033066757
43; 0,296875; 0,28125; 213,38095238095238; 0,032727145
44; 0,28125; 0,28125; 212,88095238095238; 0,032650452
45; 0,28125; 0,28125; 212,33333333333334; 0,03256646
46; 0,28125; 0,28125; 212,97619047619048; 0,03266506
47; 0,28125; 0,28125; 213,26190476190476; 0,03270888
48; 0,28125; 0,28125; 207,21428571428572; 0,031781334
49; 0,28125; 0,28125; 214,04761904761904; 0,03282939
50; 0,28125; 0,28125; 212,6904761904762; 0,032621242
51; 0,28125; 0,28125; 212,95238095238096; 0,03266141
52; 0,28125; 0,28125; 215,04761904761904; 0,03298276
