Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 165,95238095238096; 0,025452819
2; 0,40625; 0,40625; 195,45238095238096; 0,02997736
3; 0,40625; 0,40625; 196,28571428571428; 0,030105177
4; 0,40625; 0,375; 197,0; 0,030214721
5; 0,375; 0,375; 195,5; 0,029984664
6; 0,375; 0,359375; 195,85714285714286; 0,030039439
7; 0,359375; 0,359375; 191,42857142857142; 0,029360209
8; 0,359375; 0,359375; 187,73809523809524; 0,028794186
9; 0,359375; 0,359375; 186,97619047619048; 0,02867733
10; 0,359375; 0,359375; 188,28571428571428; 0,028878178
11; 0,359375; 0,359375; 188,1904761904762; 0,028863572
12; 0,359375; 0,34375; 188,11904761904762; 0,028852614
13; 0,34375; 0,34375; 189,64285714285714; 0,029086329
14; 0,34375; 0,34375; 188,83333333333334; 0,028962169
15; 0,34375; 0,34375; 190,26190476190476; 0,02918128
16; 0,34375; 0,34375; 189,14285714285714; 0,029009646
17; 0,34375; 0,34375; 191,83333333333334; 0,029422294
18; 0,34375; 0,34375; 188,6904761904762; 0,028940264
19; 0,34375; 0,34375; 188,33333333333334; 0,028885484
20; 0,34375; 0,34375; 184,42857142857142; 0,028286593
21; 0,34375; 0,34375; 183,23809523809524; 0,028104002
22; 0,34375; 0,34375; 183,95238095238096; 0,028213557
23; 0,34375; 0,34375; 180,66666666666666; 0,027709613
24; 0,34375; 0,34375; 179,4047619047619; 0,027516067
25; 0,34375; 0,34375; 182,57142857142858; 0,028001752
26; 0,34375; 0,34375; 181,85714285714286; 0,027892204
27; 0,34375; 0,34375; 182,78571428571428; 0,028034622
28; 0,34375; 0,34375; 184,47619047619048; 0,028293893
29; 0,34375; 0,34375; 185,42857142857142; 0,028439967
30; 0,34375; 0,34375; 185,1904761904762; 0,028403446
31; 0,34375; 0,34375; 187,02380952380952; 0,028684631
32; 0,34375; 0,34375; 185,83333333333334; 0,028502043
33; 0,34375; 0,34375; 186,0952380952381; 0,028542211
34; 0,34375; 0,34375; 188,85714285714286; 0,02896582
35; 0,34375; 0,34375; 187,85714285714286; 0,028812448
36; 0,34375; 0,328125; 186,16666666666666; 0,028553171
37; 0,328125; 0,328125; 186,07142857142858; 0,028538564
38; 0,328125; 0,328125; 186,57142857142858; 0,028615251
39; 0,328125; 0,328125; 186,14285714285714; 0,02854952
40; 0,328125; 0,328125; 186,0; 0,028527608
41; 0,328125; 0,328125; 187,66666666666666; 0,028783236
