Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,453125; 209,07142857142858; 0,032066174
2; 0,453125; 0,4375; 215,11904761904762; 0,03299372
3; 0,4375; 0,4375; 224,64285714285714; 0,034454424
4; 0,4375; 0,390625; 225,11904761904762; 0,034527466
5; 0,390625; 0,390625; 227,21428571428572; 0,034848817
6; 0,375; 0,34375; 228,8095238095238; 0,03509349
7; 0,34375; 0,34375; 234,1904761904762; 0,03591878
8; 0,34375; 0,328125; 234,21428571428572; 0,03592243
9; 0,3125; 0,296875; 236,61904761904762; 0,03629126
10; 0,296875; 0,28125; 249,0; 0,038190186
11; 0,28125; 0,28125; 238,8095238095238; 0,03662723
12; 0,28125; 0,28125; 236,78571428571428; 0,03631683
13; 0,28125; 0,28125; 231,97619047619048; 0,03557917
14; 0,28125; 0,28125; 231,88095238095238; 0,035564564
15; 0,28125; 0,28125; 234,5; 0,035966255
16; 0,28125; 0,265625; 230,83333333333334; 0,03540389
17; 0,265625; 0,265625; 231,5; 0,035506133
18; 0,265625; 0,265625; 231,92857142857142; 0,03557187
19; 0,265625; 0,265625; 232,0952380952381; 0,03559743
20; 0,265625; 0,265625; 232,33333333333334; 0,035633948
21; 0,265625; 0,265625; 230,6904761904762; 0,03538198
22; 0,265625; 0,25; 234,97619047619048; 0,036039297
23; 0,25; 0,25; 231,95238095238096; 0,035575517
24; 0,25; 0,25; 231,9047619047619; 0,03556821
25; 0,25; 0,25; 232,0; 0,035582818
26; 0,25; 0,25; 234,6904761904762; 0,035995472
27; 0,25; 0,25; 233,52380952380952; 0,035816535
28; 0,25; 0,25; 234,23809523809524; 0,035926096
29; 0,25; 0,25; 233,85714285714286; 0,03586767
30; 0,25; 0,25; 236,04761904761904; 0,036203627
31; 0,25; 0,25; 235,38095238095238; 0,03610138
32; 0,25; 0,25; 234,21428571428572; 0,035922445
33; 0,25; 0,25; 234,8095238095238; 0,036013737
34; 0,25; 0,25; 233,35714285714286; 0,035790976
35; 0,25; 0,25; 234,5952380952381; 0,035980865
36; 0,25; 0,25; 233,64285714285714; 0,035834793
37; 0,25; 0,25; 233,78571428571428; 0,035856705
38; 0,25; 0,21875; 232,21428571428572; 0,035615686
39; 0,21875; 0,21875; 269,7857142857143; 0,04137817
40; 0,21875; 0,203125; 296,2857142857143; 0,04544259
41; 0,203125; 0,203125; 292,7857142857143; 0,044905774
42; 0,203125; 0,1875; 296,0; 0,045398768
43; 0,1875; 0,1875; 295,64285714285717; 0,045343988
44; 0,1875; 0,1875; 292,8095238095238; 0,044909436
45; 0,1875; 0,1875; 294,4761904761905; 0,045165062
46; 0,1875; 0,1875; 299,3809523809524; 0,045917325
47; 0,1875; 0,1875; 300,54761904761904; 0,04609626
48; 0,1875; 0,1875; 301,6190476190476; 0,046260588
49; 0,1875; 0,1875; 302,0; 0,04631902
50; 0,1875; 0,1875; 301,9047619047619; 0,046304412
51; 0,1875; 0,1875; 301,1666666666667; 0,046191208
52; 0,1875; 0,1875; 300,3809523809524; 0,046070702
53; 0,1875; 0,171875; 301,07142857142856; 0,046176605
54; 0,171875; 0,171875; 295,1666666666667; 0,04527096
55; 0,171875; 0,171875; 295,9047619047619; 0,04538416
56; 0,171875; 0,171875; 294,9761904761905; 0,045241743
57; 0,171875; 0,171875; 295,1904761904762; 0,045274608
58; 0,171875; 0,171875; 296,0952380952381; 0,045413375
59; 0,171875; 0,171875; 294,07142857142856; 0,04510298
60; 0,171875; 0,171875; 293,76190476190476; 0,0450555
61; 0,171875; 0,171875; 294,8333333333333; 0,04521983
62; 0,171875; 0,171875; 295,76190476190476; 0,045362253
63; 0,171875; 0,171875; 295,85714285714283; 0,045376856
64; 0,171875; 0,171875; 295,8095238095238; 0,045369554
65; 0,171875; 0,171875; 294,92857142857144; 0,045234438
66; 0,171875; 0,171875; 296,0238095238095; 0,04540242
67; 0,171875; 0,171875; 294,8095238095238; 0,04521618
68; 0,171875; 0,171875; 295,3809523809524; 0,045303818
69; 0,171875; 0,171875; 295,1904761904762; 0,045274608
70; 0,171875; 0,171875; 295,45238095238096; 0,04531478
71; 0,171875; 0,171875; 295,57142857142856; 0,045333043
72; 0,171875; 0,171875; 295,42857142857144; 0,045311127
73; 0,171875; 0,171875; 295,42857142857144; 0,045311127
74; 0,171875; 0,171875; 295,07142857142856; 0,04525635
75; 0,171875; 0,171875; 293,7857142857143; 0,045059156
76; 0,171875; 0,171875; 295,54761904761904; 0,045329385
77; 0,171875; 0,171875; 293,92857142857144; 0,045081068
78; 0,171875; 0,171875; 296,1904761904762; 0,045427985
79; 0,171875; 0,171875; 294,5; 0,045168705
80; 0,171875; 0,171875; 293,0952380952381; 0,044953253
81; 0,171875; 0,171875; 295,54761904761904; 0,04532939
82; 0,171875; 0,171875; 295,5952380952381; 0,045336694
83; 0,171875; 0,171875; 295,1904761904762; 0,045274608
84; 0,171875; 0,171875; 295,42857142857144; 0,045311127
85; 0,171875; 0,171875; 295,6904761904762; 0,045351293
86; 0,171875; 0,171875; 296,4761904761905; 0,045471806
87; 0,171875; 0,171875; 295,8333333333333; 0,04537321
88; 0,171875; 0,171875; 293,8809523809524; 0,045073766
89; 0,171875; 0,171875; 295,5952380952381; 0,045336686
90; 0,171875; 0,171875; 295,2142857142857; 0,04527826
91; 0,171875; 0,171875; 295,2142857142857; 0,04527826
92; 0,171875; 0,171875; 294,1904761904762; 0,045121234
93; 0,171875; 0,171875; 295,9761904761905; 0,045395117
94; 0,171875; 0,171875; 295,6190476190476; 0,04534034
95; 0,171875; 0,171875; 295,35714285714283; 0,045300175
96; 0,171875; 0,171875; 294,57142857142856; 0,04517967
97; 0,171875; 0,171875; 295,9761904761905; 0,045395117
98; 0,171875; 0,171875; 295,8809523809524; 0,04538051
99; 0,171875; 0,171875; 295,85714285714283; 0,045376856
100; 0,171875; 0,171875; 295,57142857142856; 0,04533304
101; 0,171875; 0,171875; 296,64285714285717; 0,04549737
102; 0,171875; 0,171875; 295,35714285714283; 0,04530017
103; 0,171875; 0,171875; 297,6190476190476; 0,045647092
104; 0,171875; 0,171875; 296,3095238095238; 0,04544624
105; 0,171875; 0,171875; 297,0952380952381; 0,045566745
106; 0,171875; 0,171875; 296,4761904761905; 0,045471802
107; 0,171875; 0,171875; 292,5952380952381; 0,044876564
108; 0,171875; 0,171875; 295,64285714285717; 0,045343988
109; 0,171875; 0,171875; 292,42857142857144; 0,04485101
110; 0,171875; 0,171875; 296,1904761904762; 0,045427985
111; 0,171875; 0,171875; 292,04761904761904; 0,044792574
112; 0,171875; 0,171875; 294,9047619047619; 0,045230795
113; 0,171875; 0,171875; 295,45238095238096; 0,04531478
114; 0,171875; 0,171875; 293,45238095238096; 0,045008034
115; 0,171875; 0,171875; 296,0; 0,045398775
116; 0,171875; 0,171875; 294,5952380952381; 0,045183316
117; 0,171875; 0,171875; 296,54761904761904; 0,045482762
118; 0,171875; 0,171875; 297,8333333333333; 0,045679957
119; 0,171875; 0,171875; 295,3809523809524; 0,045303825
120; 0,171875; 0,171875; 295,8333333333333; 0,04537321
121; 0,171875; 0,171875; 295,8095238095238; 0,045369558
122; 0,171875; 0,171875; 295,0952380952381; 0,045259997
123; 0,171875; 0,171875; 295,6904761904762; 0,045351293
124; 0,171875; 0,171875; 296,6904761904762; 0,04550467
125; 0,171875; 0,171875; 295,8333333333333; 0,04537321
126; 0,171875; 0,15625; 294,95238095238096; 0,045238093
127; 0,15625; 0,15625; 296,6666666666667; 0,04550102
128; 0,15625; 0,15625; 294,6666666666667; 0,045194272
129; 0,15625; 0,15625; 292,14285714285717; 0,044807184
130; 0,15625; 0,140625; 293,92857142857144; 0,045081068
131; 0,140625; 0,140625; 290,23809523809524; 0,044515047
132; 0,140625; 0,140625; 293,85714285714283; 0,04507012
133; 0,140625; 0,140625; 293,57142857142856; 0,0450263
134; 0,140625; 0,140625; 291,57142857142856; 0,044719547
135; 0,140625; 0,140625; 292,85714285714283; 0,044916738
136; 0,140625; 0,140625; 292,07142857142856; 0,044796232
137; 0,140625; 0,140625; 289,8333333333333; 0,04445296
138; 0,140625; 0,140625; 286,6666666666667; 0,043967288
139; 0,140625; 0,140625; 295,1666666666667; 0,04527096
140; 0,140625; 0,140625; 292,54761904761904; 0,044869263
141; 0,140625; 0,140625; 291,14285714285717; 0,044653807
142; 0,140625; 0,140625; 291,1190476190476; 0,04465016
143; 0,140625; 0,140625; 290,8333333333333; 0,04460634
144; 0,140625; 0,140625; 292,0; 0,044785276
145; 0,140625; 0,140625; 292,1666666666667; 0,04481084
146; 0,140625; 0,140625; 291,7142857142857; 0,04474145
147; 0,140625; 0,140625; 291,45238095238096; 0,044701282
148; 0,140625; 0,140625; 292,0238095238095; 0,044788927
149; 0,140625; 0,140625; 292,1666666666667; 0,04481084
150; 0,140625; 0,140625; 291,6666666666667; 0,044734154
151; 0,140625; 0,140625; 292,6904761904762; 0,044891175
152; 0,140625; 0,140625; 292,0238095238095; 0,044788923
153; 0,140625; 0,140625; 291,8095238095238; 0,044756062
154; 0,140625; 0,140625; 293,3809523809524; 0,044997077
155; 0,140625; 0,140625; 291,23809523809524; 0,044668417
156; 0,140625; 0,140625; 292,1904761904762; 0,04481449
157; 0,140625; 0,140625; 292,1190476190476; 0,044803534
158; 0,140625; 0,140625; 291,1904761904762; 0,044661112
159; 0,140625; 0,140625; 290,45238095238096; 0,04454791
160; 0,140625; 0,140625; 290,6904761904762; 0,044584427
161; 0,140625; 0,140625; 292,6904761904762; 0,04489118
162; 0,140625; 0,140625; 292,0952380952381; 0,044799883
163; 0,140625; 0,140625; 291,9761904761905; 0,044781618
164; 0,140625; 0,140625; 291,1904761904762; 0,044661112
165; 0,140625; 0,140625; 292,57142857142856; 0,04487292
166; 0,140625; 0,140625; 292,14285714285717; 0,04480719
167; 0,140625; 0,140625; 293,3095238095238; 0,04498612
168; 0,140625; 0,140625; 293,23809523809524; 0,04497516
169; 0,140625; 0,140625; 291,14285714285717; 0,044653814
170; 0,140625; 0,140625; 292,07142857142856; 0,04479623
171; 0,140625; 0,140625; 291,6904761904762; 0,0447378
172; 0,140625; 0,140625; 291,9761904761905; 0,044781625
173; 0,140625; 0,140625; 292,23809523809524; 0,04482179
174; 0,140625; 0,140625; 292,5238095238095; 0,044865616
175; 0,140625; 0,140625; 291,8333333333333; 0,044759713
176; 0,140625; 0,140625; 291,23809523809524; 0,044668417
177; 0,140625; 0,140625; 288,9761904761905; 0,0443215
178; 0,140625; 0,140625; 291,54761904761904; 0,04471589
179; 0,140625; 0,140625; 292,1904761904762; 0,04481449
180; 0,140625; 0,140625; 296,1904761904762; 0,045427985
181; 0,140625; 0,140625; 292,6190476190476; 0,044880226
182; 0,140625; 0,140625; 292,9047619047619; 0,04492404
183; 0,140625; 0,140625; 292,0952380952381; 0,044799887
184; 0,140625; 0,140625; 292,3095238095238; 0,044832747
185; 0,140625; 0,140625; 292,5238095238095; 0,044865616
186; 0,140625; 0,140625; 291,2142857142857; 0,044664763
187; 0,140625; 0,140625; 294,3809523809524; 0,045150455
188; 0,140625; 0,140625; 291,8095238095238; 0,044756062
189; 0,140625; 0,140625; 292,57142857142856; 0,044872914
190; 0,140625; 0,140625; 293,2142857142857; 0,044971514
191; 0,140625; 0,140625; 292,0238095238095; 0,044788927
192; 0,140625; 0,140625; 291,0238095238095; 0,044635553
193; 0,140625; 0,140625; 292,3095238095238; 0,044832747
194; 0,140625; 0,140625; 292,2142857142857; 0,04481814
195; 0,140625; 0,140625; 291,4761904761905; 0,044704936
196; 0,140625; 0,140625; 291,76190476190476; 0,044748757
197; 0,140625; 0,140625; 292,3809523809524; 0,044843704
198; 0,140625; 0,140625; 292,3809523809524; 0,044843704
199; 0,140625; 0,140625; 293,35714285714283; 0,044993423
200; 0,140625; 0,140625; 291,5952380952381; 0,044723194
201; 0,140625; 0,140625; 290,9761904761905; 0,044628248
202; 0,140625; 0,140625; 291,92857142857144; 0,04477432
203; 0,140625; 0,140625; 292,07142857142856; 0,04479623
204; 0,140625; 0,140625; 293,9761904761905; 0,045088373
