Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 245,28571428571428; 0,03762051
2; 0,421875; 0,40625; 204,16666666666666; 0,031313904
3; 0,40625; 0,40625; 206,04761904761904; 0,031602398
4; 0,40625; 0,390625; 200,42857142857142; 0,03074057
5; 0,390625; 0,390625; 200,5; 0,030751526
6; 0,375; 0,375; 201,14285714285714; 0,030850133
7; 0,375; 0,375; 200,78571428571428; 0,030795353
8; 0,375; 0,375; 201,47619047619048; 0,03090125
9; 0,375; 0,375; 197,38095238095238; 0,030273156
10; 0,375; 0,375; 197,8095238095238; 0,030338883
11; 0,375; 0,375; 195,76190476190476; 0,030024832
12; 0,375; 0,375; 199,35714285714286; 0,030576246
13; 0,375; 0,375; 199,1904761904762; 0,030550687
14; 0,375; 0,375; 197,47619047619048; 0,03028776
15; 0,375; 0,375; 197,38095238095238; 0,03027315
16; 0,375; 0,375; 198,3095238095238; 0,030415572
17; 0,375; 0,375; 197,0952380952381; 0,03022933
18; 0,375; 0,375; 197,4047619047619; 0,030276807
19; 0,375; 0,375; 198,3095238095238; 0,030415569
20; 0,375; 0,375; 198,0952380952381; 0,030382704
21; 0,375; 0,359375; 197,1904761904762; 0,030243943
22; 0,359375; 0,359375; 221,11904761904762; 0,033913963
23; 0,359375; 0,359375; 238,76190476190476; 0,03661993
24; 0,359375; 0,359375; 238,8095238095238; 0,036627237
25; 0,359375; 0,359375; 239,14285714285714; 0,03667836
26; 0,359375; 0,359375; 240,28571428571428; 0,03685364
27; 0,359375; 0,359375; 237,45238095238096; 0,036419075
28; 0,359375; 0,34375; 238,47619047619048; 0,03657611
29; 0,34375; 0,34375; 239,73809523809524; 0,036769643
30; 0,34375; 0,34375; 237,92857142857142; 0,03649211
31; 0,34375; 0,34375; 235,66666666666666; 0,036145188
32; 0,34375; 0,34375; 236,97619047619048; 0,036346037
33; 0,34375; 0,34375; 236,83333333333334; 0,036324132
34; 0,34375; 0,34375; 239,23809523809524; 0,03669297
35; 0,34375; 0,328125; 238,11904761904762; 0,03652133
36; 0,328125; 0,328125; 239,83333333333334; 0,036784254
37; 0,328125; 0,328125; 241,95238095238096; 0,037109263
38; 0,328125; 0,3125; 242,28571428571428; 0,03716038
39; 0,3125; 0,3125; 242,57142857142858; 0,0372042
40; 0,3125; 0,3125; 245,04761904761904; 0,037583984
41; 0,3125; 0,296875; 247,16666666666666; 0,037908994
42; 0,296875; 0,296875; 249,9047619047619; 0,03832895
43; 0,296875; 0,296875; 242,02380952380952; 0,037120216
44; 0,296875; 0,296875; 241,28571428571428; 0,037007008
45; 0,296875; 0,296875; 241,0; 0,036963183
46; 0,296875; 0,296875; 240,85714285714286; 0,03694128
47; 0,296875; 0,296875; 240,02380952380952; 0,036813468
48; 0,296875; 0,296875; 242,97619047619048; 0,03726629
49; 0,296875; 0,296875; 246,04761904761904; 0,037737366
50; 0,296875; 0,296875; 246,83333333333334; 0,03785787
51; 0,296875; 0,296875; 247,11904761904762; 0,037901692
52; 0,296875; 0,296875; 248,9047619047619; 0,03817557
53; 0,296875; 0,296875; 245,66666666666666; 0,037678935
54; 0,296875; 0,296875; 247,83333333333334; 0,03801124
55; 0,296875; 0,296875; 247,66666666666666; 0,03798568
56; 0,296875; 0,296875; 246,92857142857142; 0,037872475
57; 0,296875; 0,296875; 247,07142857142858; 0,037894387
58; 0,296875; 0,296875; 246,8095238095238; 0,037854213
