Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 220,47619047619048; 0,033815365
2; 0,40625; 0,40625; 229,5; 0,035199393
3; 0,40625; 0,40625; 227,78571428571428; 0,034936458
4; 0,40625; 0,40625; 226,11904761904762; 0,03468084
5; 0,40625; 0,40625; 230,33333333333334; 0,035327204
6; 0,40625; 0,40625; 227,52380952380952; 0,03489629
7; 0,40625; 0,390625; 227,35714285714286; 0,034870733
8; 0,390625; 0,390625; 225,28571428571428; 0,034553025
9; 0,390625; 0,375; 225,47619047619048; 0,03458224
10; 0,375; 0,375; 224,07142857142858; 0,034366775
11; 0,375; 0,375; 228,78571428571428; 0,035089836
12; 0,375; 0,359375; 228,5952380952381; 0,03506062
13; 0,359375; 0,359375; 228,11904761904762; 0,034987587
14; 0,359375; 0,359375; 228,0; 0,034969326
15; 0,359375; 0,328125; 225,07142857142858; 0,034520164
16; 0,328125; 0,328125; 200,64285714285714; 0,030773446
17; 0,328125; 0,328125; 161,95238095238096; 0,024839321
18; 0,328125; 0,328125; 160,11904761904762; 0,024558136
19; 0,328125; 0,3125; 153,38095238095238; 0,023524683
20; 0,3125; 0,3125; 152,9047619047619; 0,023451647
21; 0,3125; 0,3125; 153,21428571428572; 0,023499122
22; 0,3125; 0,296875; 155,92857142857142; 0,023915425
23; 0,296875; 0,296875; 153,1904761904762; 0,023495473
24; 0,296875; 0,296875; 156,71428571428572; 0,02403593
25; 0,296875; 0,28125; 153,38095238095238; 0,023524687
26; 0,28125; 0,28125; 154,21428571428572; 0,0236525
27; 0,28125; 0,28125; 155,0952380952381; 0,023787614
28; 0,28125; 0,28125; 153,42857142857142; 0,023531992
29; 0,28125; 0,28125; 154,23809523809524; 0,023656152
30; 0,28125; 0,28125; 156,61904761904762; 0,024021324
31; 0,28125; 0,28125; 154,21428571428572; 0,023652498
32; 0,28125; 0,28125; 154,6904761904762; 0,023725536
33; 0,28125; 0,28125; 156,5; 0,024003068
34; 0,28125; 0,28125; 155,0; 0,023773005
35; 0,28125; 0,28125; 154,83333333333334; 0,023747444
36; 0,28125; 0,28125; 154,85714285714286; 0,023751097
37; 0,28125; 0,28125; 156,61904761904762; 0,024021327
38; 0,28125; 0,28125; 153,71428571428572; 0,023575813
39; 0,28125; 0,28125; 155,0952380952381; 0,023787614
40; 0,28125; 0,28125; 161,26190476190476; 0,024733424
41; 0,28125; 0,28125; 155,83333333333334; 0,023900818
42; 0,28125; 0,28125; 155,5952380952381; 0,0238643
43; 0,28125; 0,28125; 154,11904761904762; 0,023637893
44; 0,28125; 0,28125; 154,5; 0,02369632
45; 0,28125; 0,28125; 155,21428571428572; 0,023805873
46; 0,28125; 0,28125; 154,95238095238096; 0,023765704
47; 0,28125; 0,265625; 153,8095238095238; 0,023590418
48; 0,265625; 0,25; 157,35714285714286; 0,024134532
49; 0,25; 0,25; 157,11904761904762; 0,024098013
50; 0,25; 0,25; 161,8095238095238; 0,024817413
51; 0,25; 0,25; 158,21428571428572; 0,024265995
52; 0,25; 0,25; 158,57142857142858; 0,024320772
53; 0,25; 0,25; 156,85714285714286; 0,024057843
54; 0,25; 0,25; 155,73809523809524; 0,023886213
55; 0,25; 0,25; 155,97619047619048; 0,02392273
56; 0,25; 0,25; 157,83333333333334; 0,024207566
57; 0,25; 0,234375; 157,85714285714286; 0,024211219
58; 0,234375; 0,234375; 155,33333333333334; 0,02382413
59; 0,234375; 0,234375; 154,33333333333334; 0,023670759
60; 0,234375; 0,234375; 156,11904761904762; 0,023944639
61; 0,234375; 0,234375; 155,97619047619048; 0,023922727
62; 0,234375; 0,234375; 156,21428571428572; 0,023959246
63; 0,234375; 0,234375; 157,1904761904762; 0,024108969
64; 0,234375; 0,234375; 155,16666666666666; 0,02379857
65; 0,234375; 0,234375; 155,45238095238096; 0,023842389
66; 0,234375; 0,234375; 157,4047619047619; 0,024141833
67; 0,234375; 0,234375; 157,45238095238096; 0,024149137
68; 0,234375; 0,234375; 156,26190476190476; 0,02396655
69; 0,234375; 0,234375; 157,11904761904762; 0,024098013
70; 0,234375; 0,234375; 159,6904761904762; 0,024492405
71; 0,234375; 0,234375; 154,33333333333334; 0,023670757
72; 0,234375; 0,234375; 155,97619047619048; 0,02392273
73; 0,234375; 0,234375; 156,11904761904762; 0,023944639
74; 0,234375; 0,234375; 156,4047619047619; 0,02398846
75; 0,234375; 0,234375; 155,11904761904762; 0,023791265
76; 0,234375; 0,234375; 159,57142857142858; 0,024474144
77; 0,234375; 0,234375; 160,9047619047619; 0,024678644
78; 0,234375; 0,234375; 155,8095238095238; 0,023897165
79; 0,234375; 0,234375; 159,76190476190476; 0,02450336
80; 0,234375; 0,234375; 156,85714285714286; 0,024057845
81; 0,234375; 0,234375; 156,57142857142858; 0,024014022
82; 0,234375; 0,234375; 156,21428571428572; 0,023959247
83; 0,234375; 0,21875; 157,21428571428572; 0,02411262
84; 0,21875; 0,21875; 154,88095238095238; 0,02375475
85; 0,21875; 0,21875; 155,73809523809524; 0,023886213
86; 0,21875; 0,21875; 157,16666666666666; 0,024105316
87; 0,21875; 0,21875; 158,73809523809524; 0,024346331
88; 0,21875; 0,21875; 155,21428571428572; 0,023805873
89; 0,21875; 0,21875; 156,14285714285714; 0,023948291
90; 0,21875; 0,21875; 155,1904761904762; 0,023802223
91; 0,21875; 0,21875; 155,0; 0,023773007
92; 0,21875; 0,21875; 157,4047619047619; 0,024141837
93; 0,21875; 0,21875; 154,14285714285714; 0,023641545
94; 0,21875; 0,21875; 155,11904761904762; 0,023791265
