Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 297,5238095238095; 0,045632485
2; 0,421875; 0,40625; 308,4047619047619; 0,04730135
3; 0,390625; 0,390625; 308,1190476190476; 0,047257528
4; 0,390625; 0,390625; 307,73809523809524; 0,0471991
5; 0,390625; 0,375; 308,57142857142856; 0,047326908
6; 0,375; 0,359375; 327,4761904761905; 0,05022641
7; 0,359375; 0,359375; 341,42857142857144; 0,052366342
8; 0,359375; 0,359375; 340,4047619047619; 0,05220932
9; 0,359375; 0,359375; 341,3095238095238; 0,052348085
10; 0,359375; 0,359375; 339,7857142857143; 0,052114367
11; 0,359375; 0,359375; 340,04761904761904; 0,05215454
12; 0,359375; 0,359375; 340,0952380952381; 0,052161843
13; 0,359375; 0,359375; 338,64285714285717; 0,05193909
14; 0,359375; 0,359375; 338,5238095238095; 0,051920824
15; 0,359375; 0,359375; 338,8809523809524; 0,0519756
16; 0,359375; 0,359375; 339,8809523809524; 0,052128978
17; 0,359375; 0,359375; 340,04761904761904; 0,05215454
18; 0,359375; 0,359375; 339,7857142857143; 0,052114367
19; 0,359375; 0,359375; 339,54761904761904; 0,05207785
20; 0,359375; 0,359375; 340,1190476190476; 0,052165497
21; 0,359375; 0,359375; 340,0; 0,05214724
22; 0,359375; 0,359375; 340,1190476190476; 0,052165497
23; 0,359375; 0,359375; 340,04761904761904; 0,052154534
24; 0,359375; 0,359375; 338,57142857142856; 0,05192813
25; 0,359375; 0,359375; 339,95238095238096; 0,052139934
26; 0,359375; 0,359375; 340,1666666666667; 0,0521728
27; 0,359375; 0,359375; 340,73809523809524; 0,052260444
28; 0,359375; 0,359375; 340,1904761904762; 0,052176446
29; 0,359375; 0,359375; 338,42857142857144; 0,051906217
30; 0,359375; 0,359375; 339,6904761904762; 0,05209976
31; 0,359375; 0,359375; 339,45238095238096; 0,05206325
32; 0,359375; 0,359375; 340,2857142857143; 0,05219106
33; 0,359375; 0,359375; 340,0952380952381; 0,052161843
34; 0,359375; 0,359375; 340,1190476190476; 0,052165497
35; 0,359375; 0,359375; 338,6666666666667; 0,051942736
36; 0,359375; 0,359375; 339,57142857142856; 0,05208151
37; 0,359375; 0,359375; 340,0238095238095; 0,05215089
38; 0,359375; 0,359375; 339,76190476190476; 0,052110717
39; 0,359375; 0,359375; 340,0952380952381; 0,052161843
40; 0,359375; 0,359375; 341,26190476190476; 0,05234078
