Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 250,73809523809524; 0,038456764
2; 0,4375; 0,421875; 220,64285714285714; 0,033840936
3; 0,40625; 0,40625; 260,9761904761905; 0,04002703
4; 0,390625; 0,375; 260,6666666666667; 0,039979555
5; 0,375; 0,375; 260,5; 0,03995399
6; 0,375; 0,375; 259,76190476190476; 0,039840788
7; 0,375; 0,375; 258,6190476190476; 0,0396655
8; 0,375; 0,359375; 259,64285714285717; 0,039822523
9; 0,34375; 0,34375; 260,35714285714283; 0,039932076
10; 0,34375; 0,34375; 262,9761904761905; 0,040333778
11; 0,34375; 0,34375; 265,1904761904762; 0,04067339
12; 0,34375; 0,328125; 265,4761904761905; 0,04071721
13; 0,328125; 0,328125; 265,6190476190476; 0,040739123
14; 0,328125; 0,328125; 263,9761904761905; 0,040487148
15; 0,328125; 0,328125; 264,9761904761905; 0,040640526
16; 0,328125; 0,3125; 265,6666666666667; 0,040746428
17; 0,3125; 0,3125; 266,45238095238096; 0,04086693
18; 0,3125; 0,3125; 267,5952380952381; 0,04104221
19; 0,3125; 0,3125; 266,0952380952381; 0,040812153
20; 0,3125; 0,3125; 262,4761904761905; 0,04025708
21; 0,3125; 0,3125; 266,45238095238096; 0,040866926
22; 0,3125; 0,3125; 265,76190476190476; 0,040761027
23; 0,3125; 0,3125; 266,6190476190476; 0,04089249
24; 0,3125; 0,3125; 267,3333333333333; 0,041002046
25; 0,3125; 0,3125; 267,5952380952381; 0,041042216
26; 0,3125; 0,3125; 267,64285714285717; 0,041049518
27; 0,3125; 0,296875; 264,54761904761904; 0,04057478
28; 0,296875; 0,296875; 263,0; 0,04033742
29; 0,296875; 0,296875; 258,8095238095238; 0,03969471
30; 0,296875; 0,296875; 260,0238095238095; 0,039880954
31; 0,296875; 0,296875; 258,4047619047619; 0,039632637
32; 0,296875; 0,265625; 260,54761904761904; 0,039961293
33; 0,265625; 0,265625; 254,6904761904762; 0,03906296
34; 0,265625; 0,265625; 246,14285714285714; 0,037751973
35; 0,265625; 0,265625; 246,1904761904762; 0,037759278
36; 0,265625; 0,265625; 245,71428571428572; 0,03768624
37; 0,265625; 0,265625; 245,78571428571428; 0,037697196
38; 0,265625; 0,265625; 246,76190476190476; 0,03784692
39; 0,265625; 0,265625; 247,28571428571428; 0,03792725
40; 0,265625; 0,234375; 247,35714285714286; 0,037938215
41; 0,234375; 0,21875; 263,42857142857144; 0,04040316
42; 0,21875; 0,1875; 274,57142857142856; 0,042112187
43; 0,1875; 0,1875; 276,73809523809524; 0,0424445
44; 0,1875; 0,1875; 274,23809523809524; 0,04206106
45; 0,1875; 0,1875; 275,5952380952381; 0,042269208
46; 0,1875; 0,1875; 274,6904761904762; 0,04213044
47; 0,1875; 0,1875; 276,14285714285717; 0,042353198
48; 0,1875; 0,1875; 276,4761904761905; 0,042404324
49; 0,1875; 0,1875; 275,3809523809524; 0,042236347
50; 0,1875; 0,1875; 274,3809523809524; 0,04208297
51; 0,1875; 0,1875; 275,3809523809524; 0,04223634
52; 0,1875; 0,1875; 275,2142857142857; 0,042210784
53; 0,1875; 0,1875; 274,76190476190476; 0,042141397
54; 0,1875; 0,1875; 275,0952380952381; 0,042192526
55; 0,1875; 0,1875; 275,0952380952381; 0,04219252
56; 0,1875; 0,1875; 275,92857142857144; 0,042320333
57; 0,1875; 0,1875; 274,5952380952381; 0,042115837
58; 0,1875; 0,1875; 273,95238095238096; 0,04201724
59; 0,1875; 0,1875; 274,42857142857144; 0,042090278
60; 0,1875; 0,1875; 274,0952380952381; 0,04203915
61; 0,1875; 0,171875; 275,3095238095238; 0,042225387
62; 0,171875; 0,171875; 277,4761904761905; 0,0425577
63; 0,171875; 0,171875; 276,23809523809524; 0,042367812
64; 0,171875; 0,171875; 276,14285714285717; 0,042353205
65; 0,171875; 0,171875; 276,0; 0,042331297
66; 0,171875; 0,171875; 274,7857142857143; 0,042145055
67; 0,171875; 0,171875; 275,2857142857143; 0,042221744
68; 0,171875; 0,171875; 276,4761904761905; 0,04240433
69; 0,171875; 0,171875; 275,76190476190476; 0,042294778
70; 0,171875; 0,171875; 276,57142857142856; 0,042418938
71; 0,171875; 0,171875; 276,5; 0,042407982
72; 0,171875; 0,171875; 276,85714285714283; 0,042462755
73; 0,171875; 0,171875; 274,8333333333333; 0,04215236
74; 0,171875; 0,171875; 276,07142857142856; 0,042342253
75; 0,171875; 0,171875; 275,6190476190476; 0,042272866
76; 0,171875; 0,171875; 275,07142857142856; 0,042188875
77; 0,171875; 0,171875; 276,8333333333333; 0,042459104
78; 0,171875; 0,171875; 276,2857142857143; 0,042375114
79; 0,171875; 0,171875; 275,76190476190476; 0,04229478
80; 0,171875; 0,171875; 276,45238095238096; 0,042400677
81; 0,171875; 0,171875; 275,73809523809524; 0,042291123
82; 0,171875; 0,171875; 276,57142857142856; 0,042418938
83; 0,171875; 0,171875; 274,85714285714283; 0,042156007
84; 0,171875; 0,171875; 275,8333333333333; 0,042305738
85; 0,171875; 0,171875; 276,0238095238095; 0,04233495
86; 0,171875; 0,171875; 276,45238095238096; 0,04240068
87; 0,171875; 0,171875; 274,14285714285717; 0,042046458
88; 0,171875; 0,171875; 276,1904761904762; 0,042360514
89; 0,171875; 0,171875; 274,35714285714283; 0,042079326
90; 0,171875; 0,171875; 276,1190476190476; 0,042349555
91; 0,171875; 0,171875; 277,85714285714283; 0,042616133
92; 0,171875; 0,171875; 276,64285714285717; 0,042429894
93; 0,171875; 0,171875; 276,3095238095238; 0,042378772
94; 0,171875; 0,171875; 275,76190476190476; 0,042294778
95; 0,171875; 0,171875; 275,92857142857144; 0,04232034
96; 0,171875; 0,171875; 275,8809523809524; 0,04231304
97; 0,171875; 0,171875; 276,04761904761904; 0,042338602
98; 0,171875; 0,171875; 274,73809523809524; 0,042137757
99; 0,171875; 0,171875; 274,42857142857144; 0,04209028
100; 0,171875; 0,171875; 275,4761904761905; 0,042250954
101; 0,171875; 0,171875; 275,57142857142856; 0,042265564
102; 0,171875; 0,171875; 276,3095238095238; 0,042378776
103; 0,171875; 0,171875; 274,73809523809524; 0,042137753
104; 0,171875; 0,171875; 275,7857142857143; 0,04229843
105; 0,171875; 0,171875; 275,8809523809524; 0,04231304
106; 0,171875; 0,171875; 275,35714285714283; 0,0422327
107; 0,171875; 0,171875; 275,6190476190476; 0,04227287
108; 0,171875; 0,171875; 275,8095238095238; 0,04230208
109; 0,171875; 0,171875; 276,04761904761904; 0,042338595
110; 0,171875; 0,171875; 275,6190476190476; 0,04227287
111; 0,171875; 0,171875; 275,4761904761905; 0,042250957
112; 0,171875; 0,171875; 275,76190476190476; 0,042294774
113; 0,171875; 0,171875; 275,3095238095238; 0,04222539
114; 0,171875; 0,171875; 275,95238095238096; 0,04232399
115; 0,171875; 0,171875; 276,5; 0,042407986
116; 0,171875; 0,171875; 276,6904761904762; 0,042437196
117; 0,171875; 0,171875; 276,4047619047619; 0,042393375
118; 0,171875; 0,171875; 275,8095238095238; 0,04230208
119; 0,171875; 0,171875; 275,57142857142856; 0,042265564
120; 0,171875; 0,171875; 276,23809523809524; 0,042367812
121; 0,171875; 0,171875; 275,4761904761905; 0,042250957
122; 0,171875; 0,171875; 274,6904761904762; 0,04213045
123; 0,171875; 0,171875; 276,3333333333333; 0,042382427
124; 0,171875; 0,171875; 275,7142857142857; 0,042287476
125; 0,171875; 0,171875; 276,0; 0,042331297
126; 0,171875; 0,171875; 274,54761904761904; 0,042108543
127; 0,171875; 0,171875; 274,76190476190476; 0,042141397
128; 0,171875; 0,171875; 276,7857142857143; 0,042451806
129; 0,171875; 0,171875; 277,2142857142857; 0,042517535
130; 0,171875; 0,15625; 275,2142857142857; 0,04221079
131; 0,15625; 0,15625; 276,95238095238096; 0,04247736
132; 0,15625; 0,15625; 277,14285714285717; 0,042506568
133; 0,15625; 0,15625; 277,7857142857143; 0,04260517
134; 0,15625; 0,15625; 277,76190476190476; 0,04260152
135; 0,15625; 0,15625; 276,7857142857143; 0,04245179
136; 0,15625; 0,15625; 278,0; 0,042638034
137; 0,15625; 0,15625; 278,14285714285717; 0,042659953
138; 0,15625; 0,15625; 278,3333333333333; 0,042689163
139; 0,15625; 0,15625; 279,57142857142856; 0,042879064
140; 0,15625; 0,15625; 281,5952380952381; 0,04318946
141; 0,15625; 0,15625; 280,57142857142856; 0,043032434
142; 0,15625; 0,15625; 281,1190476190476; 0,04311642
143; 0,15625; 0,15625; 280,5952380952381; 0,04303609
144; 0,15625; 0,15625; 281,0238095238095; 0,043101817
145; 0,15625; 0,15625; 281,2857142857143; 0,043141987
146; 0,15625; 0,15625; 280,64285714285717; 0,043043382
147; 0,15625; 0,15625; 280,4761904761905; 0,043017823
148; 0,15625; 0,140625; 280,0952380952381; 0,042959396
149; 0,140625; 0,140625; 280,3095238095238; 0,042992264
150; 0,140625; 0,140625; 280,04761904761904; 0,042952083
151; 0,140625; 0,140625; 280,1190476190476; 0,042963043
152; 0,140625; 0,140625; 281,1190476190476; 0,04311642
153; 0,140625; 0,140625; 279,1190476190476; 0,042809673
154; 0,140625; 0,140625; 279,85714285714283; 0,042922877
155; 0,140625; 0,140625; 279,64285714285717; 0,04289001
156; 0,140625; 0,140625; 279,23809523809524; 0,04282793
157; 0,140625; 0,140625; 279,85714285714283; 0,042922873
158; 0,140625; 0,140625; 280,0238095238095; 0,04294844
159; 0,140625; 0,140625; 278,73809523809524; 0,042751245
160; 0,140625; 0,140625; 280,07142857142856; 0,04295574
161; 0,140625; 0,140625; 280,73809523809524; 0,043057993
162; 0,140625; 0,140625; 279,42857142857144; 0,04285714
163; 0,140625; 0,140625; 280,5; 0,043021474
164; 0,140625; 0,140625; 281,1666666666667; 0,043123722
165; 0,140625; 0,140625; 280,14285714285717; 0,042966697
166; 0,140625; 0,140625; 279,73809523809524; 0,042904615
167; 0,140625; 0,140625; 280,1666666666667; 0,042970352
168; 0,140625; 0,140625; 280,1190476190476; 0,042963047
169; 0,140625; 0,140625; 279,9761904761905; 0,042941134
170; 0,140625; 0,140625; 281,4047619047619; 0,04316024
171; 0,140625; 0,140625; 278,3095238095238; 0,042685512
