Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,359375; 230,3095238095238; 0,035323545
2; 0,359375; 0,359375; 262,1666666666667; 0,040209614
3; 0,359375; 0,359375; 261,92857142857144; 0,0401731
4; 0,359375; 0,359375; 263,3809523809524; 0,040395852
5; 0,359375; 0,359375; 263,2142857142857; 0,040370293
6; 0,359375; 0,359375; 262,5238095238095; 0,04026439
7; 0,359375; 0,359375; 262,6190476190476; 0,040278997
8; 0,359375; 0,359375; 264,7142857142857; 0,040600356
9; 0,359375; 0,359375; 262,76190476190476; 0,040300906
10; 0,359375; 0,359375; 263,42857142857144; 0,040403157
11; 0,359375; 0,359375; 262,4761904761905; 0,04025709
12; 0,359375; 0,34375; 261,1904761904762; 0,040059894
13; 0,34375; 0,34375; 230,88095238095238; 0,03541119
14; 0,34375; 0,34375; 199,64285714285714; 0,030620065
15; 0,34375; 0,34375; 199,9047619047619; 0,030660238
16; 0,34375; 0,34375; 201,16666666666666; 0,03085378
17; 0,34375; 0,34375; 201,14285714285714; 0,030850133
18; 0,34375; 0,34375; 200,28571428571428; 0,03071867
19; 0,34375; 0,328125; 202,47619047619048; 0,031054627
20; 0,3125; 0,3125; 202,83333333333334; 0,031109408
21; 0,3125; 0,3125; 203,14285714285714; 0,031156877
22; 0,3125; 0,3125; 204,45238095238096; 0,031357724
23; 0,3125; 0,3125; 203,66666666666666; 0,031237219
24; 0,3125; 0,3125; 205,11904761904762; 0,031459972
25; 0,3125; 0,3125; 203,66666666666666; 0,031237217
26; 0,3125; 0,3125; 201,73809523809524; 0,030941423
27; 0,3125; 0,3125; 202,61904761904762; 0,03107654
28; 0,3125; 0,3125; 205,02380952380952; 0,031445365
29; 0,3125; 0,3125; 206,8095238095238; 0,031719245
30; 0,3125; 0,3125; 206,6904761904762; 0,031700987
31; 0,3125; 0,3125; 206,47619047619048; 0,03166812
32; 0,3125; 0,3125; 207,9047619047619; 0,031887226
33; 0,3125; 0,296875; 207,97619047619048; 0,03189819
34; 0,296875; 0,296875; 208,76190476190476; 0,032018702
35; 0,296875; 0,265625; 210,35714285714286; 0,03226337
36; 0,265625; 0,265625; 207,64285714285714; 0,031847067
37; 0,265625; 0,265625; 205,04761904761904; 0,031449027
38; 0,265625; 0,265625; 207,21428571428572; 0,031781334
39; 0,265625; 0,265625; 206,04761904761904; 0,031602398
40; 0,265625; 0,265625; 207,16666666666666; 0,03177403
41; 0,265625; 0,265625; 206,54761904761904; 0,031679086
42; 0,265625; 0,265625; 206,5; 0,03167178
43; 0,265625; 0,265625; 207,42857142857142; 0,03181419
