Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 306,7142857142857; 0,047042064
2; 0,453125; 0,453125; 363,0; 0,055674855
3; 0,453125; 0,453125; 360,26190476190476; 0,055254895
4; 0,453125; 0,453125; 361,54761904761904; 0,05545209
5; 0,453125; 0,453125; 362,45238095238096; 0,05559086
6; 0,453125; 0,453125; 362,1904761904762; 0,055550683
7; 0,453125; 0,453125; 360,85714285714283; 0,055346195
8; 0,453125; 0,4375; 360,3095238095238; 0,055262197
9; 0,4375; 0,4375; 361,76190476190476; 0,055484958
10; 0,4375; 0,421875; 376,3333333333333; 0,057719838
11; 0,421875; 0,421875; 372,85714285714283; 0,05718668
12; 0,421875; 0,421875; 374,42857142857144; 0,0574277
13; 0,421875; 0,421875; 372,9761904761905; 0,057204943
14; 0,421875; 0,421875; 374,1904761904762; 0,057391185
15; 0,421875; 0,390625; 373,7857142857143; 0,05732911
16; 0,390625; 0,390625; 374,95238095238096; 0,057508044
17; 0,390625; 0,390625; 374,6904761904762; 0,05746787
18; 0,390625; 0,375; 369,8095238095238; 0,05671925
19; 0,375; 0,375; 366,64285714285717; 0,05623356
20; 0,375; 0,375; 367,0952380952381; 0,05630294
21; 0,375; 0,375; 368,04761904761904; 0,05644901
22; 0,375; 0,375; 366,6904761904762; 0,05624086
23; 0,375; 0,375; 364,92857142857144; 0,055970628
24; 0,375; 0,34375; 367,0238095238095; 0,056291983
25; 0,34375; 0,34375; 367,04761904761904; 0,056295626
26; 0,34375; 0,34375; 367,85714285714283; 0,05641981
27; 0,34375; 0,34375; 363,7142857142857; 0,055784397
28; 0,34375; 0,34375; 365,35714285714283; 0,056036364
29; 0,34375; 0,328125; 362,1904761904762; 0,055550683
30; 0,328125; 0,328125; 366,1190476190476; 0,056153223
31; 0,328125; 0,3125; 367,1904761904762; 0,056317557
32; 0,3125; 0,3125; 338,0238095238095; 0,05184415
33; 0,3125; 0,3125; 301,1904761904762; 0,046194855
34; 0,3125; 0,3125; 301,8809523809524; 0,046300758
35; 0,3125; 0,3125; 301,7142857142857; 0,0462752
36; 0,3125; 0,28125; 302,4761904761905; 0,046392053
37; 0,28125; 0,28125; 307,8333333333333; 0,047213703
38; 0,28125; 0,28125; 322,0; 0,04938651
39; 0,28125; 0,28125; 321,7142857142857; 0,049342684
40; 0,28125; 0,28125; 322,1666666666667; 0,049412064
41; 0,28125; 0,28125; 322,57142857142856; 0,04947415
42; 0,28125; 0,28125; 323,1190476190476; 0,049558133
43; 0,28125; 0,28125; 323,0238095238095; 0,049543533
44; 0,28125; 0,28125; 323,0238095238095; 0,049543533
45; 0,28125; 0,28125; 322,76190476190476; 0,04950336
46; 0,28125; 0,265625; 321,45238095238096; 0,049302515
47; 0,265625; 0,265625; 322,6904761904762; 0,04949241
48; 0,265625; 0,265625; 322,8809523809524; 0,04952162
49; 0,265625; 0,265625; 322,6190476190476; 0,049481455
