Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 162,33333333333334; 0,02489775
2; 0,390625; 0,390625; 114,30952380952381; 0,017532136
3; 0,390625; 0,375; 113,16666666666667; 0,017356852
4; 0,375; 0,359375; 113,97619047619048; 0,017481012
5; 0,359375; 0,359375; 115,35714285714286; 0,017692816
6; 0,359375; 0,359375; 113,30952380952381; 0,017378762
7; 0,359375; 0,359375; 116,45238095238095; 0,017860796
8; 0,359375; 0,359375; 114,47619047619048; 0,017557701
9; 0,359375; 0,359375; 112,88095238095238; 0,01731303
10; 0,359375; 0,359375; 113,30952380952381; 0,017378762
11; 0,359375; 0,359375; 113,61904761904762; 0,017426236
12; 0,359375; 0,359375; 115,9047619047619; 0,017776804
13; 0,359375; 0,359375; 120,80952380952381; 0,018529069
14; 0,359375; 0,359375; 115,80952380952381; 0,017762197
15; 0,359375; 0,34375; 114,16666666666667; 0,017510226
16; 0,34375; 0,34375; 114,47619047619048; 0,0175577
17; 0,34375; 0,328125; 115,42857142857143; 0,017703768
18; 0,328125; 0,328125; 116,54761904761905; 0,0178754
19; 0,328125; 0,3125; 116,30952380952381; 0,01783888
20; 0,3125; 0,3125; 116,11904761904762; 0,017809667
21; 0,3125; 0,296875; 117,11904761904762; 0,017963042
22; 0,296875; 0,296875; 113,92857142857143; 0,017473705
23; 0,296875; 0,296875; 114,0; 0,017484661
24; 0,296875; 0,28125; 109,26190476190476; 0,01675796
25; 0,28125; 0,28125; 110,33333333333333; 0,016922291
26; 0,28125; 0,28125; 113,26190476190476; 0,017371455
27; 0,28125; 0,28125; 115,85714285714286; 0,0177695
28; 0,28125; 0,28125; 109,97619047619048; 0,016867515
29; 0,28125; 0,28125; 111,16666666666667; 0,017050102
30; 0,28125; 0,28125; 109,30952380952381; 0,016765265
31; 0,28125; 0,28125; 109,57142857142857; 0,016805435
32; 0,28125; 0,28125; 113,16666666666667; 0,017356852
33; 0,28125; 0,28125; 109,80952380952381; 0,016841952
34; 0,28125; 0,28125; 111,47619047619048; 0,017097576
35; 0,28125; 0,265625; 114,16666666666667; 0,017510222
36; 0,265625; 0,265625; 109,19047619047619; 0,016747003
37; 0,265625; 0,265625; 106,5; 0,016334351
38; 0,265625; 0,265625; 106,76190476190476; 0,01637452
39; 0,265625; 0,265625; 107,33333333333333; 0,016462164
40; 0,265625; 0,265625; 112,92857142857143; 0,017320331
41; 0,265625; 0,25; 110,42857142857143; 0,016936896
42; 0,25; 0,25; 109,4047619047619; 0,016779872
43; 0,25; 0,25; 113,73809523809524; 0,017444491
44; 0,25; 0,25; 108,38095238095238; 0,01662285
45; 0,25; 0,25; 112,47619047619048; 0,017250951
46; 0,25; 0,25; 108,4047619047619; 0,016626492
47; 0,25; 0,234375; 109,42857142857143; 0,01678352
48; 0,234375; 0,234375; 110,88095238095238; 0,01700628
49; 0,234375; 0,234375; 105,64285714285714; 0,016202893
50; 0,234375; 0,203125; 107,21428571428571; 0,01644391
51; 0,203125; 0,203125; 105,71428571428571; 0,01621385
52; 0,203125; 0,203125; 105,76190476190476; 0,01622115
53; 0,203125; 0,203125; 104,0952380952381; 0,01596553
