Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 290,4761904761905; 0,04455156
2; 0,421875; 0,40625; 305,42857142857144; 0,04684487
3; 0,40625; 0,390625; 302,7857142857143; 0,04643953
4; 0,390625; 0,390625; 305,14285714285717; 0,046801053
5; 0,390625; 0,375; 304,6904761904762; 0,04673167
6; 0,359375; 0,359375; 300,64285714285717; 0,04611087
7; 0,359375; 0,359375; 291,5952380952381; 0,044723205
8; 0,359375; 0,34375; 292,0238095238095; 0,044788934
9; 0,34375; 0,34375; 291,04761904761904; 0,04463921
10; 0,34375; 0,34375; 292,6904761904762; 0,044891175
11; 0,34375; 0,34375; 290,1190476190476; 0,044496786
12; 0,34375; 0,34375; 292,0; 0,044785276
13; 0,34375; 0,328125; 291,85714285714283; 0,04476337
14; 0,328125; 0,328125; 291,64285714285717; 0,044730503
15; 0,328125; 0,328125; 292,3095238095238; 0,044832747
16; 0,328125; 0,3125; 290,5952380952381; 0,044569824
17; 0,3125; 0,3125; 290,3809523809524; 0,04453696
18; 0,3125; 0,3125; 292,1666666666667; 0,04481084
19; 0,3125; 0,3125; 293,1666666666667; 0,044964213
20; 0,3125; 0,3125; 292,0238095238095; 0,044788927
21; 0,3125; 0,296875; 290,2142857142857; 0,0445114
22; 0,296875; 0,296875; 291,1190476190476; 0,044650167
23; 0,296875; 0,28125; 295,3095238095238; 0,04529287
24; 0,28125; 0,28125; 289,45238095238096; 0,044394534
25; 0,28125; 0,28125; 295,45238095238096; 0,045314778
26; 0,28125; 0,28125; 296,64285714285717; 0,045497373
27; 0,28125; 0,28125; 296,7142857142857; 0,04550833
28; 0,28125; 0,28125; 301,23809523809524; 0,046202164
29; 0,28125; 0,265625; 302,2857142857143; 0,046362843
30; 0,265625; 0,265625; 300,4761904761905; 0,046085306
31; 0,265625; 0,265625; 300,64285714285717; 0,04611087
32; 0,265625; 0,265625; 300,5; 0,046088953
33; 0,265625; 0,265625; 299,4047619047619; 0,045920976
34; 0,265625; 0,265625; 298,3333333333333; 0,045756646
35; 0,265625; 0,265625; 296,5952380952381; 0,045490067
36; 0,265625; 0,265625; 299,85714285714283; 0,04599036
37; 0,265625; 0,265625; 300,2857142857143; 0,046056096
38; 0,265625; 0,265625; 300,26190476190476; 0,046052437
39; 0,265625; 0,265625; 298,5; 0,045782212
40; 0,265625; 0,265625; 299,6904761904762; 0,0459648
41; 0,265625; 0,265625; 297,07142857142856; 0,045563105
42; 0,265625; 0,25; 300,3095238095238; 0,046059746
43; 0,25; 0,25; 300,7857142857143; 0,04613278
44; 0,25; 0,25; 300,8809523809524; 0,046147387
45; 0,25; 0,234375; 299,92857142857144; 0,04600132
46; 0,234375; 0,234375; 300,45238095238096; 0,04608166
47; 0,234375; 0,234375; 300,1666666666667; 0,046037834
48; 0,234375; 0,234375; 300,1666666666667; 0,046037834
49; 0,234375; 0,234375; 300,07142857142856; 0,046023227
50; 0,234375; 0,234375; 299,3809523809524; 0,045917325
51; 0,234375; 0,234375; 300,23809523809524; 0,04604879
52; 0,234375; 0,234375; 300,95238095238096; 0,046158344
53; 0,234375; 0,234375; 300,0952380952381; 0,046026878
54; 0,234375; 0,234375; 299,42857142857144; 0,04592463
55; 0,234375; 0,234375; 299,07142857142856; 0,04586985
