Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 223,5952380952381; 0,034293752
2; 0,4375; 0,4375; 222,16666666666666; 0,034074645
3; 0,4375; 0,4375; 223,0952380952381; 0,034217067
4; 0,4375; 0,4375; 223,04761904761904; 0,03420976
5; 0,4375; 0,4375; 205,5; 0,031518407
6; 0,4375; 0,4375; 206,95238095238096; 0,03174116
7; 0,4375; 0,4375; 208,0; 0,031901844
8; 0,4375; 0,4375; 204,85714285714286; 0,031419806
9; 0,4375; 0,421875; 208,9047619047619; 0,032040603
10; 0,421875; 0,421875; 192,61904761904762; 0,029542793
11; 0,421875; 0,40625; 163,0952380952381; 0,025014605
12; 0,40625; 0,40625; 164,16666666666666; 0,025178935
13; 0,40625; 0,40625; 172,26190476190476; 0,026420537
14; 0,40625; 0,40625; 170,78571428571428; 0,026194127
15; 0,40625; 0,40625; 168,54761904761904; 0,02585086
16; 0,40625; 0,40625; 170,4047619047619; 0,0261357
17; 0,40625; 0,375; 170,95238095238096; 0,026219688
18; 0,359375; 0,359375; 181,57142857142858; 0,027848374
19; 0,359375; 0,359375; 185,47619047619048; 0,02844727
20; 0,359375; 0,359375; 183,54761904761904; 0,028151475
21; 0,359375; 0,359375; 184,71428571428572; 0,028330414
22; 0,359375; 0,359375; 186,07142857142858; 0,028538568
23; 0,359375; 0,34375; 184,14285714285714; 0,028242772
24; 0,34375; 0,34375; 184,57142857142858; 0,028308501
25; 0,34375; 0,34375; 181,16666666666666; 0,027786309
26; 0,34375; 0,328125; 179,4047619047619; 0,027516063
27; 0,328125; 0,296875; 180,38095238095238; 0,027665785
28; 0,296875; 0,296875; 176,5952380952381; 0,027085153
29; 0,296875; 0,296875; 168,52380952380952; 0,025847211
30; 0,296875; 0,296875; 167,1904761904762; 0,025642715
31; 0,296875; 0,28125; 167,35714285714286; 0,025668273
32; 0,28125; 0,265625; 167,54761904761904; 0,025697486
33; 0,265625; 0,265625; 169,85714285714286; 0,026051711
34; 0,265625; 0,265625; 166,57142857142858; 0,025547765
35; 0,265625; 0,265625; 166,54761904761904; 0,025544113
36; 0,265625; 0,25; 164,16666666666666; 0,025178932
37; 0,25; 0,25; 166,28571428571428; 0,025503943
38; 0,25; 0,25; 164,71428571428572; 0,025262926
39; 0,25; 0,25; 163,11904761904762; 0,025018254
40; 0,25; 0,25; 163,64285714285714; 0,0250986
41; 0,25; 0,25; 164,11904761904762; 0,025171634
42; 0,25; 0,25; 164,76190476190476; 0,025270233
43; 0,25; 0,25; 163,61904761904762; 0,025094947
44; 0,25; 0,25; 162,97619047619048; 0,02499635
45; 0,25; 0,21875; 163,61904761904762; 0,025094947
46; 0,21875; 0,21875; 163,88095238095238; 0,025135115
47; 0,21875; 0,21875; 162,71428571428572; 0,024956178
48; 0,21875; 0,203125; 162,95238095238096; 0,024992693
49; 0,203125; 0,203125; 163,11904761904762; 0,025018258
50; 0,203125; 0,203125; 167,23809523809524; 0,02565001
51; 0,203125; 0,203125; 164,26190476190476; 0,02519354
52; 0,203125; 0,203125; 165,45238095238096; 0,02537613
53; 0,203125; 0,203125; 165,73809523809524; 0,02541995
54; 0,203125; 0,203125; 166,23809523809524; 0,02549664
55; 0,203125; 0,203125; 166,45238095238096; 0,025529504
56; 0,203125; 0,203125; 164,5952380952381; 0,025244668
57; 0,203125; 0,203125; 167,64285714285714; 0,025712093
58; 0,203125; 0,203125; 167,33333333333334; 0,025664622
59; 0,203125; 0,203125; 165,47619047619048; 0,025379783
60; 0,203125; 0,203125; 166,5; 0,02553681
61; 0,203125; 0,203125; 167,38095238095238; 0,025671925
62; 0,203125; 0,203125; 165,16666666666666; 0,025332311
63; 0,203125; 0,1875; 166,92857142857142; 0,025602542
64; 0,1875; 0,1875; 163,07142857142858; 0,025010953
65; 0,1875; 0,1875; 163,57142857142858; 0,025087643
66; 0,1875; 0,1875; 163,1904761904762; 0,02502921
67; 0,1875; 0,1875; 162,57142857142858; 0,024934264
68; 0,1875; 0,1875; 166,23809523809524; 0,02549664
69; 0,1875; 0,1875; 164,04761904761904; 0,02516068
70; 0,1875; 0,1875; 163,04761904761904; 0,025007302
71; 0,1875; 0,1875; 162,88095238095238; 0,024981737
72; 0,1875; 0,1875; 165,54761904761904; 0,025390735
73; 0,1875; 0,1875; 163,57142857142858; 0,02508764
74; 0,1875; 0,1875; 163,16666666666666; 0,025025561
75; 0,1875; 0,1875; 164,45238095238096; 0,025222756
76; 0,1875; 0,1875; 163,73809523809524; 0,025113203
77; 0,1875; 0,1875; 165,61904761904762; 0,025401691
78; 0,1875; 0,171875; 165,0; 0,025306746
79; 0,171875; 0,171875; 162,95238095238096; 0,024992693
80; 0,171875; 0,171875; 162,97619047619048; 0,02499635
81; 0,171875; 0,171875; 164,45238095238096; 0,025222756
82; 0,171875; 0,171875; 166,57142857142858; 0,025547765
83; 0,171875; 0,171875; 166,73809523809524; 0,025573328
84; 0,171875; 0,171875; 163,33333333333334; 0,025051128
85; 0,171875; 0,171875; 167,54761904761904; 0,02569749
86; 0,171875; 0,171875; 162,88095238095238; 0,024981743
87; 0,171875; 0,171875; 165,07142857142858; 0,0253177
88; 0,171875; 0,171875; 163,66666666666666; 0,025102248
89; 0,171875; 0,171875; 163,83333333333334; 0,025127813
90; 0,171875; 0,15625; 165,45238095238096; 0,025376132
91; 0,15625; 0,15625; 165,97619047619048; 0,025456471
92; 0,15625; 0,15625; 165,28571428571428; 0,02535057
93; 0,15625; 0,15625; 164,3095238095238; 0,02520085
94; 0,15625; 0,15625; 165,16666666666666; 0,025332315
95; 0,15625; 0,15625; 164,42857142857142; 0,025219109
96; 0,15625; 0,15625; 164,42857142857142; 0,025219109
97; 0,15625; 0,15625; 165,76190476190476; 0,025423609
98; 0,15625; 0,15625; 164,26190476190476; 0,025193544
99; 0,15625; 0,15625; 164,54761904761904; 0,025237367
100; 0,15625; 0,15625; 163,52380952380952; 0,02508034
101; 0,15625; 0,15625; 164,78571428571428; 0,025273886
102; 0,15625; 0,15625; 163,83333333333334; 0,025127813
103; 0,15625; 0,15625; 163,47619047619048; 0,025073035
104; 0,15625; 0,15625; 164,35714285714286; 0,025208155
105; 0,15625; 0,15625; 164,28571428571428; 0,025197197
106; 0,15625; 0,15625; 164,9047619047619; 0,025292143
