Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 267,0238095238095; 0,04095457
2; 0,453125; 0,453125; 202,76190476190476; 0,031098451
3; 0,453125; 0,453125; 204,83333333333334; 0,03141615
4; 0,453125; 0,453125; 205,3095238095238; 0,031489186
5; 0,453125; 0,453125; 206,54761904761904; 0,03167908
6; 0,453125; 0,453125; 205,35714285714286; 0,031496495
7; 0,453125; 0,453125; 203,4047619047619; 0,031197049
8; 0,453125; 0,453125; 204,3095238095238; 0,031335812
9; 0,453125; 0,4375; 188,54761904761904; 0,028918343
10; 0,4375; 0,4375; 201,0; 0,030828217
11; 0,4375; 0,4375; 187,23809523809524; 0,028717501
12; 0,4375; 0,421875; 188,64285714285714; 0,028932955
13; 0,421875; 0,390625; 189,61904761904762; 0,029082676
14; 0,375; 0,375; 188,92857142857142; 0,028976781
15; 0,359375; 0,359375; 189,16666666666666; 0,029013293
16; 0,359375; 0,34375; 189,97619047619048; 0,029137459
17; 0,34375; 0,34375; 189,4047619047619; 0,02904981
18; 0,34375; 0,34375; 189,85714285714286; 0,029119197
19; 0,34375; 0,328125; 190,76190476190476; 0,029257962
20; 0,3125; 0,3125; 189,71428571428572; 0,029097281
21; 0,3125; 0,3125; 188,95238095238096; 0,028980425
22; 0,3125; 0,3125; 190,16666666666666; 0,029166665
23; 0,3125; 0,3125; 189,42857142857142; 0,029053465
24; 0,3125; 0,3125; 189,8095238095238; 0,02911189
25; 0,3125; 0,3125; 189,45238095238096; 0,029057112
26; 0,3125; 0,3125; 190,97619047619048; 0,029290823
27; 0,3125; 0,3125; 189,9047619047619; 0,029126497
28; 0,3125; 0,3125; 189,71428571428572; 0,029097285
29; 0,3125; 0,3125; 191,3095238095238; 0,029341951
30; 0,3125; 0,3125; 189,64285714285714; 0,029086329
31; 0,3125; 0,3125; 190,54761904761904; 0,029225096
32; 0,3125; 0,3125; 189,4047619047619; 0,02904981
33; 0,3125; 0,3125; 189,76190476190476; 0,029104581
34; 0,3125; 0,3125; 189,47619047619048; 0,02906076
35; 0,3125; 0,28125; 189,71428571428572; 0,02909728
36; 0,25; 0,25; 191,83333333333334; 0,029422289
37; 0,25; 0,25; 190,66666666666666; 0,02924335
38; 0,25; 0,25; 193,23809523809524; 0,029637745
39; 0,25; 0,25; 190,66666666666666; 0,02924336
40; 0,25; 0,25; 190,5952380952381; 0,029232403
41; 0,25; 0,25; 194,71428571428572; 0,029864155
42; 0,25; 0,25; 195,71428571428572; 0,030017529
43; 0,25; 0,25; 196,45238095238096; 0,03013073
44; 0,25; 0,25; 196,97619047619048; 0,03021107
45; 0,25; 0,25; 198,1904761904762; 0,030397307
46; 0,25; 0,25; 196,14285714285714; 0,03008326
47; 0,25; 0,25; 197,11904761904762; 0,030232986
48; 0,25; 0,234375; 197,9047619047619; 0,03035349
49; 0,234375; 0,234375; 191,92857142857142; 0,029436897
50; 0,234375; 0,234375; 183,78571428571428; 0,028187996
51; 0,234375; 0,234375; 181,8095238095238; 0,027884904
52; 0,234375; 0,234375; 183,76190476190476; 0,028184349
53; 0,234375; 0,234375; 182,14285714285714; 0,027936026
54; 0,234375; 0,234375; 180,9047619047619; 0,02774613
55; 0,234375; 0,234375; 183,76190476190476; 0,028184345
56; 0,234375; 0,234375; 182,88095238095238; 0,028049234
57; 0,234375; 0,234375; 182,88095238095238; 0,028049234
58; 0,234375; 0,234375; 181,4047619047619; 0,02782282
59; 0,234375; 0,234375; 184,26190476190476; 0,028261032
60; 0,234375; 0,234375; 181,52380952380952; 0,02784108
61; 0,234375; 0,234375; 181,42857142857142; 0,027826468
62; 0,234375; 0,234375; 177,85714285714286; 0,0272787
63; 0,234375; 0,234375; 178,04761904761904; 0,027307916
64; 0,234375; 0,234375; 178,45238095238096; 0,027369997
65; 0,234375; 0,234375; 178,47619047619048; 0,027373645
66; 0,234375; 0,234375; 178,1904761904762; 0,027329825
67; 0,234375; 0,203125; 177,9047619047619; 0,027286008
68; 0,203125; 0,203125; 179,0; 0,027453987
69; 0,203125; 0,203125; 178,28571428571428; 0,027344434
70; 0,203125; 0,203125; 181,78571428571428; 0,027881242
71; 0,203125; 0,203125; 178,97619047619048; 0,02745034
72; 0,203125; 0,203125; 178,64285714285714; 0,027399208
73; 0,203125; 0,203125; 180,1904761904762; 0,027636576
74; 0,203125; 0,203125; 179,42857142857142; 0,02751972
75; 0,203125; 0,203125; 181,64285714285714; 0,027859336
76; 0,203125; 0,203125; 180,76190476190476; 0,027724218
77; 0,203125; 0,203125; 180,04761904761904; 0,027614668
78; 0,203125; 0,203125; 178,45238095238096; 0,027369997
79; 0,203125; 0,203125; 179,14285714285714; 0,027475897
80; 0,203125; 0,203125; 178,4047619047619; 0,027362693
81; 0,203125; 0,203125; 178,4047619047619; 0,027362693
82; 0,203125; 0,203125; 179,02380952380952; 0,027457638
83; 0,203125; 0,203125; 178,57142857142858; 0,027388254
84; 0,203125; 0,203125; 182,14285714285714; 0,02793602
85; 0,203125; 0,203125; 180,33333333333334; 0,027658485
86; 0,203125; 0,203125; 180,54761904761904; 0,027691353
87; 0,203125; 0,203125; 178,54761904761904; 0,027384605
88; 0,203125; 0,171875; 181,6904761904762; 0,02786664
89; 0,171875; 0,171875; 181,16666666666666; 0,027786298
90; 0,171875; 0,171875; 183,76190476190476; 0,028184338
91; 0,171875; 0,171875; 183,85714285714286; 0,028198946
92; 0,171875; 0,171875; 182,78571428571428; 0,028034616
93; 0,171875; 0,15625; 183,28571428571428; 0,02811131
94; 0,15625; 0,15625; 182,73809523809524; 0,028027317
95; 0,15625; 0,15625; 182,07142857142858; 0,027925069
96; 0,15625; 0,15625; 180,0; 0,027607365
97; 0,15625; 0,15625; 178,64285714285714; 0,02739921
98; 0,15625; 0,15625; 179,6904761904762; 0,027559891
99; 0,15625; 0,15625; 179,14285714285714; 0,0274759
100; 0,15625; 0,15625; 180,66666666666666; 0,027709614
101; 0,15625; 0,15625; 178,73809523809524; 0,027413819
102; 0,15625; 0,15625; 178,16666666666666; 0,027326178
103; 0,15625; 0,140625; 178,9047619047619; 0,027439382
104; 0,140625; 0,140625; 179,95238095238096; 0,027600061
105; 0,140625; 0,140625; 179,3095238095238; 0,02750146
106; 0,140625; 0,140625; 175,1904761904762; 0,026869705
107; 0,140625; 0,140625; 177,71428571428572; 0,027256792
108; 0,140625; 0,140625; 176,3095238095238; 0,027041338
109; 0,140625; 0,140625; 175,33333333333334; 0,026891617
110; 0,140625; 0,140625; 176,02380952380952; 0,026997518
111; 0,140625; 0,140625; 175,9047619047619; 0,026979258
112; 0,140625; 0,140625; 177,78571428571428; 0,027267748
113; 0,140625; 0,140625; 175,5952380952381; 0,026931789
114; 0,140625; 0,140625; 178,5952380952381; 0,02739191
115; 0,140625; 0,140625; 175,8095238095238; 0,026964655
116; 0,140625; 0,140625; 174,85714285714286; 0,026818583
117; 0,140625; 0,140625; 176,95238095238096; 0,02713994
118; 0,140625; 0,140625; 175,97619047619048; 0,026990214
119; 0,140625; 0,140625; 176,5952380952381; 0,027085163
120; 0,140625; 0,140625; 175,5; 0,02691718
121; 0,140625; 0,140625; 177,88095238095238; 0,027282357
122; 0,140625; 0,140625; 177,61904761904762; 0,027242187
123; 0,140625; 0,140625; 175,16666666666666; 0,026866056
124; 0,140625; 0,140625; 177,0; 0,027147243
125; 0,140625; 0,140625; 175,07142857142858; 0,026851447
126; 0,140625; 0,140625; 174,5952380952381; 0,026778411
127; 0,140625; 0,140625; 176,57142857142858; 0,02708151
128; 0,140625; 0,140625; 177,28571428571428; 0,027191063
129; 0,140625; 0,140625; 175,35714285714286; 0,026895268
130; 0,140625; 0,140625; 174,4047619047619; 0,026749203
131; 0,140625; 0,140625; 173,85714285714286; 0,026665207
132; 0,140625; 0,140625; 178,1904761904762; 0,02732983
133; 0,140625; 0,140625; 176,07142857142858; 0,027004823
134; 0,140625; 0,140625; 174,85714285714286; 0,026818585
135; 0,140625; 0,140625; 175,57142857142858; 0,026928136
136; 0,140625; 0,140625; 174,35714285714286; 0,026741896
137; 0,140625; 0,140625; 175,64285714285714; 0,02693909
138; 0,140625; 0,125; 176,57142857142858; 0,02708151
139; 0,125; 0,125; 172,5; 0,026457055
140; 0,125; 0,125; 172,73809523809524; 0,026493572
141; 0,125; 0,125; 171,07142857142858; 0,02623795
142; 0,125; 0,125; 170,66666666666666; 0,026175868
143; 0,125; 0,125; 169,47619047619048; 0,025993282
144; 0,125; 0,109375; 169,23809523809524; 0,025956765
145; 0,109375; 0,109375; 169,83333333333334; 0,026048055
146; 0,109375; 0,109375; 171,38095238095238; 0,026285425
147; 0,109375; 0,109375; 176,83333333333334; 0,02712168
148; 0,109375; 0,109375; 173,66666666666666; 0,026635995
149; 0,109375; 0,109375; 178,23809523809524; 0,02733713
150; 0,109375; 0,109375; 177,07142857142858; 0,027158195
151; 0,109375; 0,109375; 176,9047619047619; 0,027132636
152; 0,109375; 0,109375; 177,85714285714286; 0,027278705
153; 0,109375; 0,109375; 177,0; 0,027147243
154; 0,109375; 0,109375; 178,23809523809524; 0,027337138
155; 0,109375; 0,109375; 176,95238095238096; 0,02713994
156; 0,109375; 0,109375; 176,21428571428572; 0,02702673
157; 0,109375; 0,109375; 176,23809523809524; 0,027030386
158; 0,109375; 0,109375; 179,54761904761904; 0,027537981
159; 0,109375; 0,109375; 176,52380952380952; 0,027074207
160; 0,109375; 0,109375; 176,26190476190476; 0,027034039
161; 0,109375; 0,109375; 177,8095238095238; 0,027271401
162; 0,109375; 0,109375; 176,14285714285714; 0,02701578
163; 0,109375; 0,109375; 178,64285714285714; 0,02739921
164; 0,109375; 0,109375; 178,14285714285714; 0,027322527
165; 0,109375; 0,09375; 177,83333333333334; 0,027275054
166; 0,09375; 0,09375; 175,71428571428572; 0,02695004
167; 0,09375; 0,09375; 180,45238095238096; 0,027676746
168; 0,09375; 0,078125; 176,45238095238096; 0,02706325
169; 0,078125; 0,078125; 176,76190476190476; 0,027110724
170; 0,078125; 0,078125; 176,26190476190476; 0,027034033
171; 0,078125; 0,078125; 176,23809523809524; 0,027030382
172; 0,078125; 0,078125; 175,83333333333334; 0,026968306
173; 0,078125; 0,078125; 176,0; 0,026993861
174; 0,078125; 0,078125; 178,26190476190476; 0,02734078
175; 0,078125; 0,078125; 175,4047619047619; 0,026902571
176; 0,078125; 0,078125; 175,42857142857142; 0,026906226
177; 0,078125; 0,078125; 175,5952380952381; 0,026931785
178; 0,078125; 0,078125; 178,21428571428572; 0,027333478
179; 0,078125; 0,078125; 177,76190476190476; 0,027264098
180; 0,078125; 0,078125; 177,61904761904762; 0,027242184
181; 0,078125; 0,078125; 175,88095238095238; 0,026975606
182; 0,078125; 0,078125; 175,26190476190476; 0,026880661
183; 0,078125; 0,078125; 174,85714285714286; 0,026818579
184; 0,078125; 0,078125; 174,8095238095238; 0,026811276
185; 0,078125; 0,078125; 175,54761904761904; 0,02692448
186; 0,078125; 0,078125; 177,11904761904762; 0,027165499
187; 0,078125; 0,0625; 175,07142857142858; 0,026851444
188; 0,0625; 0,0625; 174,88095238095238; 0,026822235
189; 0,0625; 0,0625; 178,16666666666666; 0,027326176
190; 0,0625; 0,0625; 175,9047619047619; 0,026979258
191; 0,0625; 0,0625; 177,0; 0,02714724
192; 0,0625; 0,0625; 175,76190476190476; 0,02695735
193; 0,0625; 0,0625; 175,92857142857142; 0,026982913
194; 0,0625; 0,0625; 178,5; 0,027377302
195; 0,0625; 0,0625; 177,1904761904762; 0,027176455
196; 0,0625; 0,0625; 177,26190476190476; 0,027187407
197; 0,0625; 0,0625; 175,85714285714286; 0,026971957
198; 0,0625; 0,0625; 178,0; 0,027300613
199; 0,0625; 0,0625; 175,6904761904762; 0,026946392
200; 0,0625; 0,0625; 175,5; 0,02691718
201; 0,0625; 0,0625; 175,6904761904762; 0,026946392
202; 0,0625; 0,0625; 177,45238095238096; 0,027216624
203; 0,0625; 0,0625; 176,1904761904762; 0,02702308
204; 0,0625; 0,0625; 176,95238095238096; 0,027139936
205; 0,0625; 0,0625; 178,95238095238096; 0,027446683
206; 0,0625; 0,0625; 176,28571428571428; 0,02703769
207; 0,0625; 0,0625; 175,92857142857142; 0,026982913
208; 0,0625; 0,0625; 176,1904761904762; 0,027023077
209; 0,0625; 0,0625; 176,07142857142858; 0,027004818
210; 0,0625; 0,0625; 175,11904761904762; 0,02685875
211; 0,0625; 0,0625; 176,45238095238096; 0,027063247
212; 0,0625; 0,0625; 175,8095238095238; 0,02696465
213; 0,0625; 0,0625; 176,61904761904762; 0,027088812
214; 0,0625; 0,0625; 179,3095238095238; 0,027501464
215; 0,0625; 0,0625; 176,71428571428572; 0,027103418
216; 0,0625; 0,0625; 176,26190476190476; 0,027034033
217; 0,0625; 0,0625; 177,35714285714286; 0,027202016
218; 0,0625; 0,0625; 179,0; 0,02745399
219; 0,0625; 0,0625; 176,45238095238096; 0,027063247
220; 0,0625; 0,0625; 175,6904761904762; 0,026946392
221; 0,0625; 0,0625; 175,6904761904762; 0,026946392
222; 0,0625; 0,0625; 175,4047619047619; 0,026902571
223; 0,0625; 0,0625; 176,04761904761904; 0,02700117
224; 0,0625; 0,0625; 175,9047619047619; 0,026979258
225; 0,0625; 0,0625; 176,6904761904762; 0,027099766
226; 0,0625; 0,0625; 176,54761904761904; 0,027077854
227; 0,0625; 0,0625; 176,0952380952381; 0,02700847
228; 0,0625; 0,0625; 175,57142857142858; 0,026928136
229; 0,0625; 0,0625; 178,11904761904762; 0,027318874
230; 0,0625; 0,0625; 176,07142857142858; 0,027004823
231; 0,0625; 0,0625; 177,6904761904762; 0,027253142
232; 0,0625; 0,0625; 178,52380952380952; 0,027380953
233; 0,0625; 0,0625; 176,28571428571428; 0,027037686
234; 0,0625; 0,0625; 177,73809523809524; 0,027260443
235; 0,0625; 0,0625; 176,73809523809524; 0,02710707
236; 0,0625; 0,0625; 178,6904761904762; 0,027406514
237; 0,0625; 0,0625; 178,07142857142858; 0,02731157
238; 0,0625; 0,0625; 176,11904761904762; 0,027012125
239; 0,0625; 0,0625; 175,8095238095238; 0,02696465
240; 0,0625; 0,0625; 175,61904761904762; 0,026935438
241; 0,0625; 0,0625; 178,54761904761904; 0,027384605
242; 0,0625; 0,0625; 176,73809523809524; 0,02710707
243; 0,0625; 0,0625; 175,76190476190476; 0,026957348
244; 0,0625; 0,0625; 176,33333333333334; 0,027044991
245; 0,0625; 0,0625; 176,26190476190476; 0,027034039
246; 0,0625; 0,0625; 177,5952380952381; 0,027238533
247; 0,0625; 0,0625; 176,26190476190476; 0,027034039
248; 0,0625; 0,0625; 176,4047619047619; 0,027055945
249; 0,0625; 0,0625; 178,04761904761904; 0,027307918
250; 0,0625; 0,0625; 177,16666666666666; 0,027172804
251; 0,0625; 0,0625; 175,8095238095238; 0,02696465
252; 0,0625; 0,0625; 177,47619047619048; 0,027220277
253; 0,0625; 0,0625; 176,66666666666666; 0,027096119
254; 0,0625; 0,0625; 175,3095238095238; 0,026887964
255; 0,0625; 0,0625; 179,5; 0,027530674
256; 0,0625; 0,0625; 176,28571428571428; 0,02703769
257; 0,0625; 0,0625; 175,47619047619048; 0,02691353
258; 0,0625; 0,0625; 179,16666666666666; 0,02747955
