Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 199,76190476190476; 0,030638326
2; 0,4375; 0,4375; 192,52380952380952; 0,029528195
3; 0,4375; 0,421875; 196,76190476190476; 0,030178206
4; 0,421875; 0,421875; 189,14285714285714; 0,029009644
5; 0,421875; 0,421875; 179,04761904761904; 0,027461287
6; 0,421875; 0,421875; 179,21428571428572; 0,027486851
7; 0,421875; 0,390625; 178,5952380952381; 0,027391905
8; 0,390625; 0,390625; 179,0; 0,027453987
9; 0,390625; 0,390625; 176,52380952380952; 0,027074203
10; 0,390625; 0,359375; 178,88095238095238; 0,02743573
11; 0,359375; 0,359375; 190,97619047619048; 0,029290829
12; 0,359375; 0,359375; 220,85714285714286; 0,033873804
13; 0,359375; 0,359375; 219,26190476190476; 0,033629134
14; 0,359375; 0,359375; 219,66666666666666; 0,03369121
15; 0,359375; 0,359375; 218,42857142857142; 0,033501323
16; 0,359375; 0,34375; 219,61904761904762; 0,033683907
17; 0,34375; 0,34375; 219,07142857142858; 0,033599917
18; 0,34375; 0,34375; 218,28571428571428; 0,033479407
19; 0,34375; 0,34375; 219,5; 0,033665646
20; 0,34375; 0,34375; 220,47619047619048; 0,03381537
21; 0,34375; 0,34375; 221,26190476190476; 0,03393588
22; 0,34375; 0,34375; 219,0952380952381; 0,033603568
23; 0,34375; 0,34375; 219,54761904761904; 0,03367295
24; 0,34375; 0,34375; 219,88095238095238; 0,033724073
25; 0,34375; 0,34375; 220,0; 0,033742327
26; 0,34375; 0,34375; 217,9047619047619; 0,033420976
27; 0,34375; 0,34375; 219,38095238095238; 0,03364739
28; 0,34375; 0,34375; 219,57142857142858; 0,0336766
29; 0,34375; 0,34375; 219,88095238095238; 0,033724077
30; 0,34375; 0,34375; 219,66666666666666; 0,03369121
31; 0,34375; 0,34375; 219,6904761904762; 0,03369486
32; 0,34375; 0,34375; 217,97619047619048; 0,03343194
33; 0,34375; 0,34375; 220,4047619047619; 0,033804413
34; 0,34375; 0,34375; 218,8095238095238; 0,033559747
35; 0,34375; 0,34375; 220,64285714285714; 0,033840932
36; 0,34375; 0,34375; 218,83333333333334; 0,033563398
37; 0,34375; 0,34375; 219,1904761904762; 0,03361818
38; 0,34375; 0,34375; 220,35714285714286; 0,03379711
39; 0,34375; 0,34375; 220,73809523809524; 0,03385554
