Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22791667; 0,22791667; 16,681818181818183; 0,03323072
2; 0,22791667; 0,19866504; 14,954545454545455; 0,029789932
3; 0,19866504; 0,19866504; 12,863636363636363; 0,025624769
4; 0,19866504; 0,06320377; 13,318181818181818; 0,026530242
5; 0,06320377; 0,06320377; 14,318181818181818; 0,028522281
6; 0,06320377; 0,06320377; 16,59090909090909; 0,033049624
7; 0,06320377; 0,06320377; 15,090909090909092; 0,030061573
8; 0,06320377; 0,06320377; 14,454545454545455; 0,028793912
9; 0,06320377; 0,06320377; 12,727272727272727; 0,025353134
10; 0,06320377; 0,05829683; 12,227272727272727; 0,024357118
11; 0,05829683; 0,05829683; 11,318181818181818; 0,022546178
12; 0,05829683; 0,05829683; 14,454545454545455; 0,028793918
13; 0,05829683; 0,05829683; 10,954545454545455; 0,021821804
14; 0,05829683; 0,05829683; 11,863636363636363; 0,023632742
15; 0,05829683; 0,05829683; 11,772727272727273; 0,023451649
16; 0,05829683; 0,05829683; 12,5; 0,0249004
17; 0,05829683; 0,05829683; 12,318181818181818; 0,024538212
18; 0,05829683; 0,05829683; 12,136363636363637; 0,024176024
19; 0,05829683; 0,05829683; 11,5; 0,022908367
20; 0,05829683; 0,05829683; 12,318181818181818; 0,024538212
21; 0,05829683; 0,05829683; 11,954545454545455; 0,023813836
22; 0,05829683; 0,05829683; 12,863636363636363; 0,025624774
23; 0,05829683; 0,05829683; 12,227272727272727; 0,024357118
24; 0,05829683; 0,05829683; 12,136363636363637; 0,024176024
25; 0,05829683; 0,05829683; 11,5; 0,022908365
26; 0,05829683; 0,05829683; 12,090909090909092; 0,024085475
27; 0,05829683; 0,05829683; 11,590909090909092; 0,023089463
28; 0,05829683; 0,05829683; 12,318181818181818; 0,024538213
29; 0,05829683; 0,05829683; 12,272727272727273; 0,024447663
30; 0,05829683; 0,05829683; 12,545454545454545; 0,024990946
31; 0,05829683; 0,05829683; 11,818181818181818; 0,023542196
32; 0,05829683; 0,05829683; 11,5; 0,022908365
33; 0,05829683; 0,05829683; 13,181818181818182; 0,026258605
34; 0,05829683; 0,05829683; 12,272727272727273; 0,024447666
35; 0,05829683; 0,05829683; 12,0; 0,023904383
36; 0,05829683; 0,05829683; 13,227272727272727; 0,026349146
37; 0,05829683; 0,05829683; 12,227272727272727; 0,024357118
38; 0,05829683; 0,05829683; 11,863636363636363; 0,023632742
39; 0,05829683; 0,05829683; 11,909090909090908; 0,023723291
40; 0,05829683; 0,05829683; 12,227272727272727; 0,024357118
41; 0,05829683; 0,05829683; 12,181818181818182; 0,024266573
42; 0,05829683; 0,05829683; 11,863636363636363; 0,023632742
43; 0,05829683; 0,05829683; 13,181818181818182; 0,026258605
44; 0,05829683; 0,05829683; 11,590909090909092; 0,023089461
45; 0,05829683; 0,05829683; 12,727272727272727; 0,025353134
46; 0,05829683; 0,05829683; 12,727272727272727; 0,025353134
47; 0,05829683; 0,05829683; 12,181818181818182; 0,02426657
48; 0,05829683; 0,05829683; 11,818181818181818; 0,023542196
49; 0,05829683; 0,05829683; 11,636363636363637; 0,023180008
50; 0,05829683; 0,05829683; 14,136363636363637; 0,02816009
51; 0,05829683; 0,05829683; 12,136363636363637; 0,024176024
52; 0,05829683; 0,05829683; 12,136363636363637; 0,024176024
