Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06362657; 0,06362657; 16,318181818181817; 0,032506343
2; 0,06362657; 0,06362657; 18,863636363636363; 0,03757697
3; 0,06362657; 0,06362657; 31,636363636363637; 0,06302065
4; 0,06362657; 0,06362657; 28,181818181818183; 0,056139078
5; 0,06362657; 0,06362657; 29,272727272727273; 0,058312215
6; 0,06362657; 0,06362657; 27,636363636363637; 0,05505252
7; 0,06362657; 0,06362657; 29,818181818181817; 0,05939878
8; 0,06362657; 0,06362657; 32,22727272727273; 0,06419776
9; 0,06362657; 0,06362657; 31,181818181818183; 0,062115178
10; 0,06362657; 0,06317245; 39,68181818181818; 0,079047464
11; 0,06317245; 0,06317245; 38,86363636363637; 0,07741762
12; 0,06317245; 0,06317245; 38,27272727272727; 0,0762405
13; 0,06317245; 0,06317245; 36,09090909090909; 0,071894236
14; 0,06317245; 0,06317245; 37,59090909090909; 0,0748823
15; 0,06317245; 0,06317245; 37,72727272727273; 0,07515392
16; 0,06317245; 0,06317245; 36,40909090909091; 0,07252806
17; 0,06317245; 0,06317245; 37,0; 0,07370517
18; 0,06317245; 0,06317245; 36,68181818181818; 0,07307134
19; 0,06317245; 0,06317245; 36,86363636363637; 0,073433526
20; 0,06317245; 0,05610556; 36,27272727272727; 0,072256416
21; 0,05610556; 0,05610556; 38,31818181818182; 0,076331034
22; 0,05610556; 0,05610556; 37,40909090909091; 0,0745201
23; 0,05610556; 0,054315697; 34,72727272727273; 0,06917784
24; 0,054315697; 0,03892737; 37,45454545454545; 0,07461066
25; 0,03892737; 0,03892737; 36,63636363636363; 0,07298081
26; 0,03892737; 0,03892737; 36,18181818181818; 0,07207534
27; 0,03892737; 0,03892737; 37,36363636363637; 0,074429564
28; 0,03892737; 0,037910994; 37,5; 0,0747012
29; 0,037910994; 0,037910994; 37,45454545454545; 0,07461066
30; 0,037910994; 0,037910994; 35,5; 0,07071714
31; 0,037910994; 0,037910994; 37,68181818181818; 0,0750634
32; 0,037910994; 0,037910994; 37,22727272727273; 0,074157916
33; 0,037910994; 0,037910994; 38,90909090909091; 0,07750816
34; 0,037910994; 0,037910994; 36,04545454545455; 0,0718037
35; 0,037910994; 0,037910994; 37,04545454545455; 0,07379573
36; 0,037910994; 0,037910994; 38,45454545454545; 0,07660269
37; 0,037910994; 0,037910994; 38,68181818181818; 0,077055424
38; 0,037910994; 0,037910994; 38,45454545454545; 0,07660269
39; 0,037910994; 0,037910994; 38,86363636363637; 0,07741761
40; 0,037910994; 0,037910994; 38,81818181818182; 0,077327065
41; 0,037910994; 0,037910994; 38,90909090909091; 0,07750815
42; 0,037910994; 0,037910994; 36,5; 0,07270917
43; 0,037910994; 0,037910994; 37,40909090909091; 0,0745201
44; 0,037910994; 0,037910994; 39,09090909090909; 0,07787034
45; 0,037910994; 0,037910994; 38,59090909090909; 0,07687432
46; 0,037910994; 0,037910994; 37,72727272727273; 0,07515395
47; 0,037910994; 0,037910994; 37,72727272727273; 0,07515394
48; 0,037910994; 0,037910994; 39,81818181818182; 0,07931909
49; 0,037910994; 0,037910994; 39,13636363636363; 0,077960886
50; 0,037910994; 0,037910994; 39,45454545454545; 0,078594714
51; 0,037910994; 0,037910994; 38,63636363636363; 0,07696487
52; 0,037910994; 0,037910994; 38,40909090909091; 0,07651215
53; 0,037910994; 0,037910994; 39,09090909090909; 0,07787035
54; 0,037910994; 0,037910994; 38,31818181818182; 0,07633105
55; 0,037910994; 0,037910994; 38,86363636363637; 0,077417605
56; 0,037910994; 0,037910994; 38,36363636363637; 0,07642159
57; 0,037910994; 0,037910994; 39,22727272727273; 0,07814199
58; 0,037910994; 0,037910994; 37,63636363636363; 0,07497285
59; 0,037910994; 0,03702593; 38,36363636363637; 0,07642159
60; 0,03702593; 0,03702593; 37,68181818181818; 0,075063385
61; 0,03702593; 0,03702593; 38,95454545454545; 0,077598706
62; 0,03702593; 0,03702593; 40,22727272727273; 0,080134004
63; 0,03702593; 0,03702593; 39,54545454545455; 0,07877581
64; 0,03702593; 0,03702593; 40,59090909090909; 0,08085838
65; 0,03702593; 0,03702593; 42,31818181818182; 0,084299155
66; 0,03702593; 0,03702593; 43,04545454545455; 0,085747905
67; 0,03702593; 0,03702593; 42,77272727272727; 0,08520463
68; 0,03702593; 0,03702593; 42,72727272727273; 0,085114084
69; 0,03702593; 0,03702593; 43,31818181818182; 0,08629119
70; 0,03702593; 0,03702593; 42,63636363636363; 0,08493299
71; 0,03702593; 0,03702593; 41,59090909090909; 0,08285041
72; 0,03702593; 0,03702593; 41,09090909090909; 0,081854396
73; 0,03702593; 0,03702593; 41,13636363636363; 0,08194494
74; 0,03702593; 0,03702593; 40,90909090909091; 0,081492215
75; 0,03702593; 0,03702593; 43,22727272727273; 0,08611011
76; 0,03702593; 0,03702593; 42,40909090909091; 0,08448026
77; 0,03702593; 0,03702593; 42,18181818181818; 0,084027514
78; 0,03702593; 0,03702593; 41,36363636363637; 0,08239768
79; 0,03702593; 0,03702593; 42,45454545454545; 0,08457081
80; 0,03702593; 0,03702593; 42,40909090909091; 0,084480256
81; 0,03702593; 0,03702593; 40,45454545454545; 0,08058674
82; 0,03702593; 0,03702593; 41,86363636363637; 0,083393686
83; 0,03702593; 0,03702593; 42,13636363636363; 0,083936974
84; 0,03702593; 0,03702593; 43,09090909090909; 0,08583846
85; 0,03702593; 0,03702593; 41,09090909090909; 0,081854396
86; 0,03702593; 0,03702593; 41,09090909090909; 0,081854396
87; 0,03702593; 0,03702593; 41,45454545454545; 0,08257877
88; 0,03702593; 0,03702593; 41,31818181818182; 0,08230714
89; 0,03702593; 0,03702593; 41,59090909090909; 0,08285041
90; 0,03702593; 0,03702593; 43,09090909090909; 0,08583846
91; 0,03702593; 0,03702593; 43,09090909090909; 0,08583846
92; 0,03702593; 0,03702593; 42,95454545454545; 0,08556681
93; 0,03702593; 0,03702593; 41,72727272727273; 0,08312205
94; 0,03702593; 0,03702593; 41,54545454545455; 0,082759865
95; 0,03702593; 0,03702593; 42,5; 0,08466136
96; 0,03702593; 0,03702593; 43,09090909090909; 0,08583847
97; 0,03702593; 0,03702593; 39,0; 0,07768924
98; 0,03702593; 0,03702593; 42,04545454545455; 0,08375588
99; 0,03702593; 0,03702593; 42,77272727272727; 0,08520463
100; 0,03702593; 0,035455063; 42,54545454545455; 0,0847519
101; 0,035455063; 0,035455063; 41,36363636363637; 0,08239768
102; 0,035455063; 0,035455063; 42,63636363636363; 0,08493299
103; 0,035455063; 0,035455063; 42,40909090909091; 0,084480256
104; 0,035455063; 0,035455063; 42,72727272727273; 0,085114084
