Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08125969; 0,08125969; 16,272727272727273; 0,032415796
2; 0,08125969; 0,07096891; 20,545454545454547; 0,04092721
3; 0,07096891; 0,07096891; 29,0; 0,05776893
4; 0,07096891; 0,07096891; 18,40909090909091; 0,036671493
5; 0,07096891; 0,07096891; 14,0; 0,027888445
6; 0,07096891; 0,07096891; 19,363636363636363; 0,038572982
7; 0,07096891; 0,07096891; 30,772727272727273; 0,06130025
8; 0,07096891; 0,07096891; 30,863636363636363; 0,061481353
9; 0,07096891; 0,07096891; 31,136363636363637; 0,06202463
10; 0,07096891; 0,07096891; 29,318181818181817; 0,058402754
11; 0,07096891; 0,07096891; 32,27272727272727; 0,0642883
12; 0,07096891; 0,06590923; 31,227272727272727; 0,06220573
13; 0,06590923; 0,06590923; 31,727272727272727; 0,06320173
14; 0,06590923; 0,06590923; 31,09090909090909; 0,061934076
15; 0,06590923; 0,06590923; 31,818181818181817; 0,063382834
16; 0,06590923; 0,06590923; 34,81818181818182; 0,06935892
17; 0,06590923; 0,06590923; 32,72727272727273; 0,065193765
18; 0,06590923; 0,06590923; 34,86363636363637; 0,06944948
19; 0,06590923; 0,06590923; 34,31818181818182; 0,068362914
20; 0,06590923; 0,06590923; 34,36363636363637; 0,06845346
21; 0,06590923; 0,06590923; 32,68181818181818; 0,065103225
22; 0,06590923; 0,06590923; 34,09090909090909; 0,06791018
23; 0,06590923; 0,06590923; 33,63636363636363; 0,06700472
24; 0,06590923; 0,06590923; 33,77272727272727; 0,06727636
25; 0,06590923; 0,06590923; 32,90909090909091; 0,06555596
26; 0,06590923; 0,06590923; 33,54545454545455; 0,06682362
27; 0,06590923; 0,06590923; 33,13636363636363; 0,0660087
28; 0,06590923; 0,06590923; 33,0; 0,06573706
29; 0,06590923; 0,06590923; 32,31818181818182; 0,064378865
30; 0,06590923; 0,06590923; 33,5; 0,06673308
31; 0,06590923; 0,06590923; 34,09090909090909; 0,06791019
32; 0,06590923; 0,06590923; 32,5; 0,064741045
33; 0,06590923; 0,06590923; 31,863636363636363; 0,063473396
34; 0,06590923; 0,06590923; 31,954545454545453; 0,06365448
35; 0,06590923; 0,06590923; 33,0; 0,06573706
36; 0,06590923; 0,06590923; 33,81818181818182; 0,067366906
37; 0,06590923; 0,06590923; 29,681818181818183; 0,059127137
38; 0,06590923; 0,06590923; 32,72727272727273; 0,06519378
39; 0,06590923; 0,06590923; 34,31818181818182; 0,06836292
40; 0,06590923; 0,06590923; 30,363636363636363; 0,06048534
41; 0,06590923; 0,06590923; 31,136363636363637; 0,06202463
42; 0,06590923; 0,06590923; 33,31818181818182; 0,06637089
43; 0,06590923; 0,06590923; 31,0; 0,061753
44; 0,06590923; 0,06590923; 32,54545454545455; 0,064831585
45; 0,06590923; 0,06590923; 32,63636363636363; 0,065012686
46; 0,06590923; 0,06590923; 33,04545454545455; 0,065827616
47; 0,06590923; 0,06590923; 32,81818181818182; 0,065374866
48; 0,06590923; 0,06590923; 34,04545454545455; 0,06781965
49; 0,06590923; 0,06590923; 32,45454545454545; 0,06465049
50; 0,06590923; 0,06590923; 31,318181818181817; 0,062386822
51; 0,06590923; 0,06590923; 32,13636363636363; 0,06401667
52; 0,06590923; 0,06590923; 33,77272727272727; 0,06727635
53; 0,06590923; 0,06590923; 32,59090909090909; 0,06492215
54; 0,06590923; 0,06590923; 33,95454545454545; 0,067638546
55; 0,06590923; 0,06590923; 33,18181818181818; 0,06609926
56; 0,06590923; 0,06590923; 34,04545454545455; 0,06781964
57; 0,06590923; 0,06590923; 34,13636363636363; 0,06800073
58; 0,06590923; 0,06590923; 32,36363636363637; 0,0644694
59; 0,06590923; 0,06590923; 32,5; 0,064741045
60; 0,06590923; 0,06590923; 32,5; 0,064741045
61; 0,06590923; 0,06269128; 33,90909090909091; 0,067548
62; 0,06269128; 0,06269128; 35,22727272727273; 0,07017385
63; 0,06269128; 0,06269128; 35,45454545454545; 0,07062659
64; 0,06269128; 0,06269128; 35,5; 0,07071714
65; 0,06269128; 0,06269128; 34,77272727272727; 0,06926839
66; 0,06269128; 0,06269128; 36,22727272727273; 0,07216588
67; 0,06269128; 0,06269128; 35,54545454545455; 0,07080769
68; 0,06269128; 0,06269128; 36,27272727272727; 0,07225644
69; 0,06269128; 0,06269128; 36,31818181818182; 0,07234698
70; 0,06269128; 0,06269128; 37,40909090909091; 0,0745201
71; 0,06269128; 0,06269128; 36,40909090909091; 0,07252808
72; 0,06269128; 0,06269128; 33,40909090909091; 0,066551976
73; 0,06269128; 0,06269128; 36,95454545454545; 0,073614635
74; 0,06269128; 0,06269128; 36,5; 0,07270917
75; 0,06269128; 0,06269128; 36,13636363636363; 0,07198479
76; 0,06269128; 0,06269128; 37,36363636363637; 0,074429564
77; 0,06269128; 0,06269128; 35,13636363636363; 0,06999276
78; 0,06269128; 0,06269128; 37,0; 0,07370519
79; 0,06269128; 0,06269128; 37,13636363636363; 0,07397683
80; 0,06269128; 0,06269128; 37,22727272727273; 0,074157916
81; 0,06269128; 0,06269128; 36,09090909090909; 0,071894236
82; 0,06269128; 0,06269128; 35,86363636363637; 0,0714415
83; 0,06269128; 0,06269128; 35,86363636363637; 0,0714415
84; 0,06269128; 0,06269128; 37,27272727272727; 0,07424846
85; 0,06269128; 0,06269128; 34,90909090909091; 0,06954003
86; 0,06269128; 0,06269128; 37,5; 0,0747012
87; 0,06269128; 0,06269128; 36,22727272727273; 0,07216588
88; 0,06269128; 0,055054076; 37,27272727272727; 0,07424846
89; 0,055054076; 0,055054076; 37,27272727272727; 0,07424845
90; 0,055054076; 0,055054076; 33,59090909090909; 0,066914156
91; 0,055054076; 0,055054076; 32,90909090909091; 0,06555595
92; 0,055054076; 0,055054076; 34,09090909090909; 0,06791018
93; 0,055054076; 0,055054076; 33,18181818181818; 0,066099234
94; 0,055054076; 0,055054076; 34,63636363636363; 0,068996735
95; 0,055054076; 0,055054076; 33,5; 0,06673306
96; 0,055054076; 0,055054076; 34,72727272727273; 0,06917783
97; 0,055054076; 0,055054076; 34,22727272727273; 0,06818182
98; 0,055054076; 0,055054076; 33,31818181818182; 0,066370875
99; 0,055054076; 0,055054076; 34,04545454545455; 0,06781963
100; 0,055054076; 0,055054076; 35,86363636363637; 0,07144151
101; 0,055054076; 0,055054076; 36,81818181818182; 0,07334301
102; 0,055054076; 0,055054076; 35,31818181818182; 0,07035495
103; 0,055054076; 0,055054076; 35,63636363636363; 0,070988774
104; 0,055054076; 0,055054076; 32,72727272727273; 0,06519377
105; 0,055054076; 0,055054076; 35,36363636363637; 0,07044551
106; 0,055054076; 0,055054076; 35,90909090909091; 0,071532056
107; 0,055054076; 0,055054076; 34,0; 0,067729086
108; 0,055054076; 0,055054076; 33,95454545454545; 0,067638524
109; 0,055054076; 0,055054076; 34,36363636363637; 0,06845346
110; 0,055054076; 0,055054076; 36,95454545454545; 0,07361465
111; 0,055054076; 0,055054076; 36,13636363636363; 0,07198478
112; 0,055054076; 0,055054076; 34,72727272727273; 0,069177836
113; 0,055054076; 0,055054076; 36,13636363636363; 0,0719848
114; 0,055054076; 0,055054076; 35,90909090909091; 0,07153206
115; 0,055054076; 0,045742534; 35,63636363636363; 0,07098878
116; 0,045742534; 0,045742534; 37,86363636363637; 0,07542557
117; 0,045742534; 0,045742534; 37,68181818181818; 0,0750634
118; 0,045742534; 0,045742534; 38,18181818181818; 0,07605941
119; 0,045742534; 0,045742534; 37,86363636363637; 0,07542557
120; 0,045742534; 0,045742534; 38,04545454545455; 0,07578777
121; 0,045742534; 0,045742534; 35,77272727272727; 0,07126042
122; 0,045742534; 0,045742534; 37,86363636363637; 0,07542557
123; 0,045742534; 0,045742534; 36,31818181818182; 0,07234698
124; 0,045742534; 0,045742534; 35,22727272727273; 0,07017385
125; 0,045742534; 0,045742534; 35,90909090909091; 0,07153205
126; 0,045742534; 0,045742534; 37,22727272727273; 0,074157916
127; 0,045742534; 0,045742534; 36,86363636363637; 0,07343354
128; 0,045742534; 0,045742534; 35,59090909090909; 0,07089823
129; 0,045742534; 0,045742534; 36,86363636363637; 0,07343355
130; 0,045742534; 0,045742534; 37,68181818181818; 0,075063385
131; 0,045742534; 0,045742534; 36,13636363636363; 0,07198479
132; 0,045742534; 0,045742534; 37,09090909090909; 0,07388628
133; 0,045742534; 0,045742534; 37,5; 0,0747012
134; 0,045742534; 0,045742534; 36,63636363636363; 0,07298082
135; 0,045742534; 0,045742534; 35,63636363636363; 0,07098877
136; 0,045742534; 0,045742534; 37,54545454545455; 0,074791744
137; 0,045742534; 0,045742534; 37,72727272727273; 0,07515394
138; 0,045742534; 0,045742534; 37,45454545454545; 0,07461066
139; 0,045742534; 0,045742534; 36,0; 0,07171314
140; 0,045742534; 0,045742534; 34,31818181818182; 0,06836292
141; 0,045742534; 0,045742534; 35,54545454545455; 0,07080768
142; 0,045742534; 0,045742534; 33,09090909090909; 0,065918155
143; 0,045742534; 0,045742534; 35,90909090909091; 0,07153206
144; 0,045742534; 0,045742534; 38,04545454545455; 0,07578776
145; 0,045742534; 0,045742534; 35,31818181818182; 0,07035495
146; 0,045742534; 0,045742534; 33,22727272727273; 0,06618977
147; 0,045742534; 0,045742534; 34,22727272727273; 0,06818181
148; 0,045742534; 0,045742534; 36,0; 0,07171316
149; 0,045742534; 0,045742534; 36,59090909090909; 0,07289026
150; 0,045742534; 0,045742534; 35,40909090909091; 0,07053603
151; 0,045742534; 0,045742534; 34,04545454545455; 0,067819625
152; 0,045742534; 0,045742534; 33,09090909090909; 0,06591815
153; 0,045742534; 0,045742534; 30,727272727272727; 0,061209705
154; 0,045742534; 0,045742534; 31,818181818181817; 0,06338284
155; 0,045742534; 0,045742534; 34,0; 0,067729086
156; 0,045742534; 0,045742534; 33,09090909090909; 0,06591815
157; 0,045742534; 0,045742534; 33,5; 0,06673307
158; 0,045742534; 0,045742534; 34,04545454545455; 0,06781964
159; 0,045742534; 0,045574673; 31,59090909090909; 0,0629301
160; 0,045574673; 0,045574673; 30,0; 0,059760954
161; 0,045574673; 0,045574673; 31,40909090909091; 0,06256791
162; 0,045574673; 0,045574673; 30,227272727272727; 0,0602137
163; 0,045574673; 0,045574673; 29,272727272727273; 0,05831221
164; 0,045574673; 0,045574673; 29,954545454545453; 0,05967041
165; 0,045574673; 0,045574673; 29,545454545454547; 0,058855485
166; 0,045574673; 0,040524654; 28,863636363636363; 0,057497278
167; 0,040524654; 0,040524654; 30,318181818181817; 0,06039478
168; 0,040524654; 0,040524654; 28,181818181818183; 0,056139074
169; 0,040524654; 0,040524654; 28,681818181818183; 0,05713509
170; 0,040524654; 0,040524654; 27,318181818181817; 0,054418683
171; 0,040524654; 0,040524654; 30,90909090909091; 0,061571885
172; 0,040524654; 0,040524654; 29,0; 0,057768926
173; 0,040524654; 0,032500617; 30,363636363636363; 0,060485326
174; 0,032500617; 0,032500617; 28,681818181818183; 0,0571351
175; 0,032500617; 0,032500617; 30,136363636363637; 0,060032602
176; 0,032500617; 0,032500617; 31,318181818181817; 0,062386815
177; 0,032500617; 0,032500617; 30,5; 0,06075698
178; 0,032500617; 0,032500617; 31,454545454545453; 0,06265847
179; 0,032500617; 0,032500617; 28,681818181818183; 0,0571351
180; 0,032500617; 0,032500617; 28,09090909090909; 0,055957977
181; 0,032500617; 0,032500617; 27,954545454545453; 0,055686343
182; 0,032500617; 0,032500617; 28,0; 0,055776894
183; 0,032500617; 0,032500617; 27,545454545454547; 0,05487143
184; 0,032500617; 0,032500617; 27,181818181818183; 0,054147054
185; 0,032500617; 0,032500617; 29,227272727272727; 0,058221653
186; 0,032500617; 0,032500617; 28,181818181818183; 0,056139078
187; 0,032500617; 0,032500617; 30,0; 0,059760965
188; 0,032500617; 0,032500617; 29,545454545454547; 0,058855496
189; 0,032500617; 0,032500617; 27,681818181818183; 0,05514307
190; 0,032500617; 0,032500617; 30,772727272727273; 0,061300255
191; 0,032500617; 0,032500617; 29,59090909090909; 0,058946036
192; 0,032500617; 0,032500617; 27,272727272727273; 0,05432814
193; 0,032500617; 0,032500617; 29,954545454545453; 0,05967041
194; 0,032500617; 0,032500617; 29,954545454545453; 0,059670415
195; 0,032500617; 0,032500617; 29,545454545454547; 0,05885549
196; 0,032500617; 0,032500617; 29,045454545454547; 0,057859477
197; 0,032500617; 0,032500617; 28,681818181818183; 0,057135094
198; 0,032500617; 0,032500617; 28,454545454545453; 0,05668236
199; 0,032500617; 0,032500617; 28,272727272727273; 0,056320168
200; 0,032500617; 0,032500617; 29,0; 0,05776892
201; 0,032500617; 0,032500617; 28,636363636363637; 0,057044543
202; 0,032500617; 0,032500617; 30,59090909090909; 0,060938064
203; 0,032500617; 0,032500617; 29,40909090909091; 0,058583844
204; 0,032500617; 0,032500617; 27,90909090909091; 0,0555958
205; 0,032500617; 0,032500617; 30,454545454545453; 0,060666427
206; 0,032500617; 0,032500617; 29,90909090909091; 0,05957986
207; 0,032500617; 0,032500617; 27,5; 0,054780878
208; 0,032500617; 0,032500617; 28,59090909090909; 0,056954004
209; 0,032500617; 0,032500617; 28,5; 0,05677291
210; 0,032500617; 0,032500617; 28,045454545454547; 0,055867437
211; 0,032500617; 0,032500617; 28,818181818181817; 0,057406727
212; 0,032500617; 0,032500617; 27,818181818181817; 0,0554147
213; 0,032500617; 0,032500617; 26,272727272727273; 0,052336108
214; 0,032500617; 0,032500617; 25,454545454545453; 0,050706264
215; 0,032500617; 0,032500617; 27,0; 0,05378486
216; 0,032500617; 0,032500617; 25,681818181818183; 0,05115901
217; 0,032500617; 0,032500617; 27,727272727272727; 0,055233613
218; 0,032500617; 0,032500617; 26,636363636363637; 0,053060487
219; 0,032500617; 0,032500617; 29,363636363636363; 0,0584933
220; 0,032500617; 0,032500617; 28,954545454545453; 0,057678375
221; 0,032500617; 0,032500617; 28,772727272727273; 0,057316188
222; 0,032500617; 0,032500617; 29,727272727272727; 0,05921767
223; 0,032500617; 0,032500617; 29,0; 0,05776893
224; 0,032500617; 0,032500617; 29,545454545454547; 0,058855485
225; 0,032500617; 0,032500617; 29,09090909090909; 0,05795002
226; 0,032500617; 0,032500617; 27,727272727272727; 0,055233613
227; 0,032500617; 0,032500617; 29,40909090909091; 0,058583852
228; 0,032500617; 0,032500617; 28,545454545454547; 0,05686346
229; 0,032500617; 0,032500617; 28,272727272727273; 0,05632018
230; 0,032500617; 0,032500617; 29,136363636363637; 0,05804057
231; 0,032500617; 0,032500617; 29,136363636363637; 0,05804057
232; 0,032500617; 0,032500617; 29,863636363636363; 0,059489314
233; 0,032500617; 0,032500617; 27,09090909090909; 0,053965963
234; 0,032500617; 0,032500617; 26,954545454545453; 0,05369431
235; 0,032500617; 0,032500617; 27,045454545454547; 0,05387542
236; 0,032500617; 0,032500617; 27,0; 0,05378487
237; 0,032500617; 0,032500617; 25,181818181818183; 0,050162993
238; 0,032500617; 0,032500617; 25,59090909090909; 0,05097792
239; 0,032500617; 0,032500617; 26,318181818181817; 0,052426662
240; 0,032500617; 0,032500617; 24,181818181818183; 0,048170958
241; 0,032500617; 0,032500617; 26,954545454545453; 0,053694323
242; 0,032500617; 0,032500617; 26,227272727272727; 0,05224557
243; 0,032500617; 0,032500617; 27,09090909090909; 0,05396596
244; 0,032500617; 0,032500617; 26,181818181818183; 0,05215502
245; 0,032500617; 0,032500617; 26,636363636363637; 0,053060494
246; 0,032500617; 0,032500617; 25,318181818181817; 0,050434634
247; 0,032500617; 0,032500617; 27,136363636363637; 0,0540565
248; 0,032500617; 0,032500617; 25,772727272727273; 0,051340092
249; 0,032500617; 0,032500617; 25,5; 0,05079681
250; 0,032500617; 0,032500617; 24,772727272727273; 0,04934806
251; 0,032500617; 0,032500617; 25,681818181818183; 0,05115901
252; 0,032500617; 0,032500617; 25,363636363636363; 0,050525177
253; 0,032500617; 0,032500617; 27,454545454545453; 0,05469034
254; 0,032500617; 0,032500617; 25,636363636363637; 0,05106846
255; 0,032500617; 0,032500617; 25,363636363636363; 0,050525174
256; 0,032500617; 0,032500617; 26,363636363636363; 0,05251721
257; 0,032500617; 0,032500617; 28,272727272727273; 0,05632018
258; 0,032500617; 0,032500617; 26,40909090909091; 0,05260776
259; 0,032500617; 0,028100993; 27,09090909090909; 0,05396596
260; 0,028100993; 0,028100993; 27,772727272727273; 0,055324152
261; 0,028100993; 0,028100993; 26,681818181818183; 0,053151034
262; 0,028100993; 0,028100993; 27,227272727272727; 0,05423759
263; 0,028100993; 0,028100993; 27,09090909090909; 0,05396595
264; 0,028100993; 0,028100993; 26,363636363636363; 0,0525172
265; 0,028100993; 0,028100993; 26,59090909090909; 0,052969933
266; 0,028100993; 0,027256673; 25,636363636363637; 0,05106845
267; 0,027256673; 0,027256673; 26,045454545454547; 0,051883373
268; 0,027256673; 0,023423523; 27,545454545454547; 0,054871425
