Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,03850487; 0,03850487; 17,0; 0,03386455
2; 0,03850487; 0,03850487; 17,5; 0,034860563
3; 0,03850487; 0,03850487; 22,318181818181817; 0,044458535
4; 0,03850487; 0,03850487; 21,136363636363637; 0,042104308
5; 0,03850487; 0,03850487; 22,727272727272727; 0,045273457
6; 0,03850487; 0,03850487; 19,5; 0,038844623
7; 0,03850487; 0,03850487; 17,59090909090909; 0,03504165
8; 0,03850487; 0,03399588; 17,272727272727273; 0,034407824
9; 0,027862843; 0,03399588; 18,863636363636363; 0,03757697
10; 0,03399588; 0,03399588; 19,5; 0,038844626
11; 0,03399588; 0,030869529; 19,363636363636363; 0,038572982
12; 0,030869529; 0,030869529; 22,90909090909091; 0,04563564
13; 0,030869529; 0,030869529; 24,318181818181817; 0,0484426
14; 0,030869529; 0,030869529; 24,227272727272727; 0,0482615
15; 0,030869529; 0,030869529; 24,5; 0,048804786
16; 0,030869529; 0,030869529; 23,363636363636363; 0,04654111
17; 0,030869529; 0,030869529; 23,954545454545453; 0,047718216
18; 0,030869529; 0,030869529; 24,045454545454547; 0,047899317
19; 0,030869529; 0,030869529; 23,954545454545453; 0,047718216
20; 0,030869529; 0,030869529; 23,5; 0,04681275
21; 0,030869529; 0,03068569; 23,681818181818183; 0,047174934
22; 0,03068569; 0,03068569; 24,272727272727273; 0,04835205
23; 0,03068569; 0,030496592; 22,227272727272727; 0,044277433
24; 0,030496592; 0,030496592; 23,727272727272727; 0,047265485
25; 0,030496592; 0,030496592; 24,636363636363637; 0,049076423
26; 0,030496592; 0,030496592; 23,90909090909091; 0,047627676
27; 0,030496592; 0,030496592; 24,454545454545453; 0,048714235
28; 0,030496592; 0,030305829; 24,454545454545453; 0,048714235
29; 0,030305829; 0,030305829; 23,681818181818183; 0,04717494
30; 0,030305829; 0,030305829; 24,954545454545453; 0,04971026
31; 0,030305829; 0,030305829; 27,045454545454547; 0,0538754
32; 0,030305829; 0,030305829; 28,136363636363637; 0,056048535
33; 0,030305829; 0,030305829; 26,954545454545453; 0,05369431
34; 0,030305829; 0,030305829; 27,636363636363637; 0,05505252
35; 0,030305829; 0,030305829; 27,772727272727273; 0,055324163
36; 0,030305829; 0,030305829; 28,181818181818183; 0,056139078
37; 0,030305829; 0,030305829; 27,954545454545453; 0,055686332
38; 0,030305829; 0,030305829; 28,0; 0,05577689
39; 0,030305829; 0,030305829; 28,045454545454547; 0,055867434
40; 0,030305829; 0,030210573; 28,045454545454547; 0,05586743
41; 0,030210573; 0,030210573; 27,727272727272727; 0,05523361
42; 0,030210573; 0,030013928; 27,545454545454547; 0,054871418
43; 0,030013928; 0,030013928; 26,363636363636363; 0,0525172
44; 0,030013928; 0,030013928; 27,0; 0,05378485
45; 0,030013928; 0,030013928; 27,40909090909091; 0,054599773
46; 0,030013928; 0,030013928; 27,318181818181817; 0,054418683
47; 0,030013928; 0,02991848; 27,772727272727273; 0,055324152
48; 0,02991848; 0,02991848; 27,318181818181817; 0,054418694
49; 0,02991848; 0,02991848; 27,636363636363637; 0,05505252
50; 0,02991848; 0,02991848; 28,227272727272727; 0,05622963
51; 0,02991848; 0,02991848; 28,5; 0,056772903
52; 0,02991848; 0,029888475; 28,454545454545453; 0,056682363
53; 0,029888475; 0,029888475; 30,863636363636363; 0,061481353
54; 0,029888475; 0,029881906; 30,181818181818183; 0,06012315
55; 0,029881906; 0,029860342; 31,227272727272727; 0,06220573
56; 0,029860342; 0,029860342; 31,318181818181817; 0,062386826
57; 0,029860342; 0,029858708; 31,727272727272727; 0,06320174
