Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27862898; 0,07285815; 12,409090909090908; 0,024719303
2; 0,07285815; 0,07285815; 12,545454545454545; 0,024990946
3; 0,07285815; 0,07285815; 10,5; 0,020916337
4; 0,07285815; 0,07285815; 10,863636363636363; 0,021640716
5; 0,07285815; 0,07285815; 10,0; 0,019920325
6; 0,07285815; 0,07285815; 12,318181818181818; 0,024538213
7; 0,07285815; 0,07285815; 12,409090909090908; 0,024719303
8; 0,07285815; 0,07285815; 12,590909090909092; 0,025081499
9; 0,07285815; 0,07285815; 12,863636363636363; 0,025624776
10; 0,07285815; 0,07285815; 17,181818181818183; 0,03422673
11; 0,07285815; 0,07285815; 22,045454545454547; 0,043915253
12; 0,07285815; 0,07285815; 22,681818181818183; 0,04518291
13; 0,07285815; 0,07285815; 30,227272727272727; 0,060213685
14; 0,07285815; 0,07285815; 30,818181818181817; 0,061390802
15; 0,07285815; 0,07285815; 30,09090909090909; 0,05994205
16; 0,07285815; 0,07285815; 31,272727272727273; 0,06229627
17; 0,07285815; 0,07285815; 29,772727272727273; 0,059308227
18; 0,07285815; 0,07285815; 27,545454545454547; 0,054871425
19; 0,07285815; 0,07285815; 28,818181818181817; 0,057406746
20; 0,07285815; 0,07285815; 26,636363636363637; 0,053060494
21; 0,07285815; 0,07285815; 29,0; 0,05776893
22; 0,07285815; 0,07285815; 28,318181818181817; 0,056410726
23; 0,07285815; 0,07285815; 27,0; 0,053784862
24; 0,07285815; 0,07285815; 29,0; 0,057768926
25; 0,07285815; 0,07285815; 28,454545454545453; 0,05668236
26; 0,07285815; 0,07285815; 29,545454545454547; 0,058855485
27; 0,07285815; 0,07285815; 29,136363636363637; 0,058040556
28; 0,07285815; 0,07285815; 28,545454545454547; 0,056863453
29; 0,07285815; 0,07285815; 29,40909090909091; 0,05858384
30; 0,07285815; 0,07285815; 28,90909090909091; 0,05758783
31; 0,07285815; 0,07285815; 29,181818181818183; 0,058131102
32; 0,07285815; 0,07285815; 29,045454545454547; 0,057859465
33; 0,07285815; 0,07285815; 26,40909090909091; 0,05260775
34; 0,07285815; 0,07285815; 26,727272727272727; 0,053241584
35; 0,07285815; 0,07285815; 24,772727272727273; 0,049348067
36; 0,07285815; 0,07285815; 25,772727272727273; 0,0513401
37; 0,07285815; 0,07285815; 22,59090909090909; 0,045001812
38; 0,07285815; 0,07285815; 23,772727272727273; 0,04735603
39; 0,07285815; 0,07285815; 23,545454545454547; 0,0469033
40; 0,07285815; 0,07285815; 25,318181818181817; 0,050434627
41; 0,07285815; 0,07285815; 24,90909090909091; 0,04961971
42; 0,07285815; 0,07285815; 26,181818181818183; 0,05215502
43; 0,07285815; 0,07285815; 27,545454545454547; 0,054871436
44; 0,07285815; 0,07285815; 25,863636363636363; 0,051521182
45; 0,07285815; 0,07285815; 25,545454545454547; 0,05088736
46; 0,07285815; 0,07285815; 22,772727272727273; 0,045363996
47; 0,07285815; 0,07285815; 27,727272727272727; 0,05523361
48; 0,07285815; 0,07285815; 26,772727272727273; 0,053332124
