Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,18905927; 0,17094216; 15,863636363636363; 0,03160087
2; 0,17094216; 0,09884025; 16,545454545454547; 0,03295907
3; 0,09884025; 0,09595094; 19,181818181818183; 0,038210794
4; 0,09595094; 0,09595094; 19,0; 0,037848603
5; 0,09595094; 0,09595094; 16,181818181818183; 0,032234695
6; 0,09595094; 0,06809469; 23,681818181818183; 0,04717493
7; 0,06809469; 0,06317324; 22,40909090909091; 0,04463962
8; 0,06317324; 0,06317324; 16,272727272727273; 0,032415792
9; 0,06317324; 0,057207514; 15,409090909090908; 0,030695401
10; 0,057207514; 0,057207514; 20,045454545454547; 0,03993119
11; 0,057207514; 0,057207514; 17,545454545454547; 0,034951106
12; 0,057207514; 0,041336194; 20,363636363636363; 0,040565018
13; 0,041336194; 0,02816316; 20,59090909090909; 0,04101775
14; 0,02816316; 0,02816316; 21,863636363636363; 0,043553066
15; 0,02816316; 0,02816316; 21,545454545454547; 0,04291923
16; 0,02816316; 0,02816316; 20,818181818181817; 0,041470475
17; 0,02816316; 0,027861658; 22,318181818181817; 0,044458523
18; 0,027861658; 0,027198676; 23,0; 0,04581673
19; 0,027198676; 0,027198676; 21,454545454545453; 0,04273814
20; 0,027198676; 0,027198676; 21,545454545454547; 0,04291923
21; 0,027198676; 0,025547266; 22,545454545454547; 0,044911254
22; 0,025547266; 0,025547266; 22,454545454545453; 0,04473017
23; 0,025547266; 0,025547266; 22,727272727272727; 0,04527345
24; 0,025547266; 0,025547266; 23,227272727272727; 0,046269465
25; 0,025547266; 0,025547266; 22,818181818181817; 0,04545454
26; 0,025547266; 0,025547266; 22,227272727272727; 0,04427743
27; 0,025547266; 0,022381883; 23,545454545454547; 0,04690329
28; 0,022381883; 0,022381883; 23,318181818181817; 0,046450555
29; 0,022381883; 0,022381883; 23,59090909090909; 0,046993837
30; 0,022381883; 0,022381883; 23,181818181818183; 0,046178915
31; 0,022381883; 0,022381883; 22,818181818181817; 0,04545454
32; 0,022381883; 0,022381883; 22,045454545454547; 0,043915242
33; 0,022381883; 0,020109903; 22,181818181818183; 0,044186886
34; 0,020109903; 0,020109903; 20,545454545454547; 0,0409272
35; 0,020109903; 0,020109903; 21,954545454545453; 0,04373415
36; 0,020109903; 0,01973312; 23,818181818181817; 0,047446582
37; 0,01973312; 0,018536326; 23,363636363636363; 0,046541106
38; 0,018536326; 0,018536326; 23,272727272727273; 0,046360016
39; 0,018536326; 0,01661446; 24,0; 0,047808766
40; 0,01661446; 0,01661446; 24,954545454545453; 0,04971025
41; 0,01661446; 0,01661446; 24,363636363636363; 0,04853314
42; 0,01661446; 0,01661446; 23,59090909090909; 0,04699385
43; 0,01661446; 0,01661446; 22,40909090909091; 0,044639632
44; 0,01661446; 0,01661446; 23,636363636363637; 0,047084395
45; 0,01661446; 0,014699293; 25,0; 0,049800802
46; 0,014699293; 0,0129327625; 25,5; 0,050796818
47; 0,0129327625; 0,008354728; 24,818181818181817; 0,049438607
