Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07406009; 0,07406009; 15,227272727272727; 0,030333214
2; 0,07406009; 0,07406009; 13,681818181818182; 0,027254619
3; 0,07406009; 0,07406009; 15,181818181818182; 0,030242668
4; 0,07406009; 0,07406009; 14,181818181818182; 0,028250635
5; 0,07406009; 0,07406009; 13,772727272727273; 0,027435714
6; 0,07406009; 0,07406009; 14,090909090909092; 0,028069539
7; 0,07406009; 0,07406009; 16,045454545454547; 0,031963058
8; 0,07406009; 0,07406009; 14,863636363636363; 0,029608838
9; 0,07406009; 0,07406009; 16,90909090909091; 0,033683453
10; 0,07406009; 0,07406009; 16,454545454545453; 0,03277798
11; 0,07406009; 0,07406009; 16,59090909090909; 0,03304962
12; 0,07406009; 0,07406009; 15,0; 0,02988048
13; 0,07406009; 0,07406009; 14,090909090909092; 0,028069543
14; 0,07406009; 0,07406009; 15,5; 0,030876493
15; 0,07406009; 0,07406009; 15,545454545454545; 0,030967046
16; 0,07406009; 0,07406009; 17,227272727272727; 0,034317277
17; 0,07406009; 0,07406009; 19,0; 0,037848607
18; 0,07406009; 0,07406009; 18,09090909090909; 0,036037672
19; 0,07406009; 0,07406009; 14,590909090909092; 0,029065555
20; 0,07406009; 0,07406009; 15,090909090909092; 0,03006157
21; 0,07406009; 0,07406009; 14,909090909090908; 0,029699387
22; 0,07406009; 0,07406009; 13,772727272727273; 0,027435714
23; 0,07406009; 0,07406009; 13,681818181818182; 0,027254622
24; 0,07406009; 0,07406009; 15,181818181818182; 0,030242665
25; 0,07406009; 0,07406009; 17,0; 0,033864543
26; 0,07406009; 0,07406009; 17,136363636363637; 0,03413618
27; 0,07406009; 0,07406009; 19,136363636363637; 0,038120244
28; 0,07406009; 0,07406009; 18,863636363636363; 0,037576966
29; 0,07406009; 0,07406009; 19,681818181818183; 0,03920681
30; 0,07406009; 0,07406009; 16,09090909090909; 0,032053605
31; 0,07406009; 0,07406009; 15,272727272727273; 0,030423762
32; 0,07406009; 0,07406009; 16,09090909090909; 0,032053605
33; 0,07406009; 0,07406009; 18,181818181818183; 0,036218762
34; 0,07406009; 0,07406009; 19,863636363636363; 0,039569
35; 0,07406009; 0,07406009; 20,227272727272727; 0,040293377
36; 0,07406009; 0,07406009; 24,045454545454547; 0,047899317
37; 0,07406009; 0,07406009; 24,636363636363637; 0,049076427
38; 0,07406009; 0,07406009; 25,863636363636363; 0,051521197
39; 0,07406009; 0,07406009; 25,5; 0,05079681
40; 0,07406009; 0,07406009; 24,772727272727273; 0,049348067
41; 0,07406009; 0,07406009; 24,09090909090909; 0,04798986
42; 0,07406009; 0,07406009; 22,181818181818183; 0,044186898
43; 0,07406009; 0,07406009; 23,363636363636363; 0,046541117
44; 0,07406009; 0,07406009; 22,318181818181817; 0,044458535
45; 0,07406009; 0,07406009; 24,454545454545453; 0,04871423
46; 0,07406009; 0,07406009; 23,09090909090909; 0,045997832
47; 0,07406009; 0,07406009; 23,136363636363637; 0,046088375
48; 0,07406009; 0,07406009; 23,09090909090909; 0,045997832
49; 0,07406009; 0,07406008; 24,5; 0,048804782
50; 0,07406008; 0,047287308; 22,681818181818183; 0,045182906
51; 0,047287308; 0,047287308; 25,181818181818183; 0,050162993
52; 0,047287308; 0,047287308; 23,318181818181817; 0,04645057
53; 0,047287308; 0,047287308; 23,863636363636363; 0,047537133
54; 0,047287308; 0,047287308; 25,09090909090909; 0,049981896
55; 0,047287308; 0,04646892; 24,90909090909091; 0,049619712
56; 0,04646892; 0,04646892; 23,40909090909091; 0,04663166
57; 0,04646892; 0,0121831605; 24,636363636363637; 0,049076427
58; 0,0121831605; 0,0121831605; 23,772727272727273; 0,04735603
59; 0,0121831605; 0,0121831605; 23,545454545454547; 0,046903297
60; 0,0121831605; 0,0121831605; 23,818181818181817; 0,047446575
61; 0,0121831605; 0,0121831605; 23,818181818181817; 0,047446575
62; 0,0121831605; 0,0121831605; 23,318181818181817; 0,046450555
63; 0,0121831605; 0,0121831605; 23,136363636363637; 0,04608837
64; 0,0121831605; 0,0121831605; 23,5; 0,046812747
65; 0,0121831605; 0,0121831605; 22,59090909090909; 0,04500181
66; 0,0121831605; 0,0121831605; 23,40909090909091; 0,046631657
67; 0,0121831605; 0,0121831605; 22,454545454545453; 0,04473017
68; 0,0121831605; 0,0121831605; 22,863636363636363; 0,04554509
69; 0,0121831605; 0,0121831605; 22,59090909090909; 0,04500181
70; 0,0121831605; 0,0121831605; 21,772727272727273; 0,043371975
71; 0,0121831605; 0,0121831605; 22,0; 0,043824706
72; 0,0121831605; 0,0121831605; 22,09090909090909; 0,044005796
73; 0,0121831605; 0,0121831605; 21,636363636363637; 0,043100324
74; 0,0121831605; 0,0121831605; 21,545454545454547; 0,04291923
75; 0,0121831605; 0,0121831605; 22,454545454545453; 0,04473017
76; 0,0121831605; 0,0121831605; 22,727272727272727; 0,04527345
77; 0,0121831605; 0,0121831605; 21,59090909090909; 0,043009773
78; 0,0121831605; 0,0121831605; 21,772727272727273; 0,043371964
79; 0,0121831605; 0,0121831605; 21,59090909090909; 0,04300978
80; 0,0121831605; 0,0121831605; 22,545454545454547; 0,044911254
81; 0,0121831605; 0,0121831605; 22,09090909090909; 0,044005793
82; 0,0121831605; 0,0121831605; 22,181818181818183; 0,044186894
83; 0,0121831605; 0,0121831605; 22,227272727272727; 0,044277437
84; 0,0121831605; 0,0121831605; 22,818181818181817; 0,045454547
85; 0,0121831605; 0,0121831605; 22,318181818181817; 0,044458535
86; 0,0121831605; 0,0121831605; 21,227272727272727; 0,042285398
87; 0,0121831605; 0,0121831605; 23,0; 0,045816734
88; 0,0121831605; 0,0121831605; 23,272727272727273; 0,046360016
89; 0,0121831605; 0,011669405; 22,363636363636363; 0,044549078
90; 0,011669405; 0,011669405; 22,818181818181817; 0,04545454
91; 0,011669405; 0,011669405; 22,136363636363637; 0,044096343
92; 0,011669405; 0,011669405; 22,454545454545453; 0,044730164
93; 0,011669405; 0,011669405; 22,136363636363637; 0,044096347
94; 0,011669405; 0,011669405; 21,363636363636363; 0,04255705
95; 0,011669405; 0,011669405; 22,227272727272727; 0,044277433
96; 0,011669405; 0,011669405; 20,90909090909091; 0,04165158
97; 0,011669405; 0,011669405; 21,272727272727273; 0,042375952
98; 0,011669405; 0,011669405; 21,09090909090909; 0,042013757
99; 0,011669405; 0,011669405; 20,09090909090909; 0,040021732
100; 0,011669405; 0,011669405; 20,0; 0,039840635
101; 0,011669405; 0,011669405; 21,40909090909091; 0,042647596
102; 0,011669405; 0,011669405; 20,863636363636363; 0,04156103
103; 0,011669405; 0,011669405; 20,545454545454547; 0,040927198
104; 0,011669405; 0,011669405; 21,045454545454547; 0,041923214
105; 0,011669405; 0,011669405; 21,40909090909091; 0,042647593
106; 0,011669405; 0,011669405; 21,09090909090909; 0,042013764
107; 0,011669405; 0,011669405; 20,863636363636363; 0,041561034
108; 0,011669405; 0,011669405; 21,727272727272727; 0,04328142
109; 0,011669405; 0,011669405; 20,545454545454547; 0,040927205
110; 0,011669405; 0,011669405; 20,863636363636363; 0,04156103
111; 0,011669405; 0,011669405; 21,045454545454547; 0,04192322
112; 0,011669405; 0,011669405; 21,136363636363637; 0,042104315
113; 0,011669405; 0,011669405; 21,045454545454547; 0,04192322
114; 0,011669405; 0,011669405; 21,545454545454547; 0,042919237
115; 0,011669405; 0,011669405; 21,363636363636363; 0,042557046
116; 0,011669405; 0,011669405; 21,318181818181817; 0,0424665
117; 0,011669405; 0,011669405; 21,045454545454547; 0,04192322
118; 0,011669405; 0,011669405; 20,5; 0,040836655
119; 0,011669405; 0,011669405; 20,5; 0,04083666
120; 0,011669405; 0,011669405; 22,045454545454547; 0,043915257
121; 0,011669405; 0,011669405; 21,227272727272727; 0,042285405
122; 0,011669405; 0,010951707; 21,818181818181817; 0,043462515
123; 0,010951707; 0,010951707; 20,454545454545453; 0,040746104
124; 0,010951707; 0,010951707; 21,272727272727273; 0,04237595
125; 0,010951707; 0,010951707; 19,954545454545453; 0,039750084
126; 0,010951707; 0,010951707; 19,954545454545453; 0,039750084
