Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33090377; 0,30610517; 14,681818181818182; 0,029246652
2; 0,30610517; 0,30610517; 14,318181818181818; 0,028522277
3; 0,30610517; 0,27464122; 15,090909090909092; 0,030061573
4; 0,27464122; 0,18679455; 14,227272727272727; 0,02834118
5; 0,18679455; 0,17228475; 14,5; 0,028884463
6; 0,17228475; 0,17228475; 14,727272727272727; 0,029337196
7; 0,17228475; 0,089014634; 13,727272727272727; 0,027345164
8; 0,089014634; 0,081282854; 14,545454545454545; 0,028975008
9; 0,081282854; 0,081282854; 16,227272727272727; 0,03232524
10; 0,081282854; 0,06961207; 16,045454545454547; 0,031963054
11; 0,06961207; 0,06961207; 16,227272727272727; 0,032325245
12; 0,06863023; 0,06961207; 16,681818181818183; 0,03323071
13; 0,06961207; 0,06961207; 18,454545454545453; 0,036762036
14; 0,06961207; 0,0590023; 19,181818181818183; 0,038210787
15; 0,0590023; 0,0590023; 19,681818181818183; 0,039206807
16; 0,0590023; 0,0590023; 21,318181818181817; 0,0424665
17; 0,0590023; 0,0590023; 22,454545454545453; 0,04473017
18; 0,0590023; 0,05348439; 22,0; 0,043824703
19; 0,05348439; 0,05348439; 22,5; 0,044820715
20; 0,05348439; 0,04975762; 21,272727272727273; 0,04237595
21; 0,04975762; 0,04975762; 20,59090909090909; 0,041017745
22; 0,04975762; 0,047993; 21,181818181818183; 0,04219486
23; 0,047993; 0,047993; 20,954545454545453; 0,041742112
24; 0,047993; 0,035124075; 20,136363636363637; 0,040112283
25; 0,035124075; 0,035124075; 20,227272727272727; 0,040293384
26; 0,035124075; 0,035124075; 20,045454545454547; 0,03993119
27; 0,035124075; 0,035124075; 21,636363636363637; 0,04310033
28; 0,035124075; 0,029802283; 20,272727272727273; 0,040383924
29; 0,029802283; 0,029802283; 21,863636363636363; 0,043553066
30; 0,029802283; 0,029802283; 23,045454545454547; 0,04590728
31; 0,029802283; 0,029802283; 25,90909090909091; 0,051611733
32; 0,029802283; 0,029802283; 29,227272727272727; 0,05822165
33; 0,029802283; 0,029802283; 29,272727272727273; 0,0583122
34; 0,029802283; 0,029802283; 29,727272727272727; 0,059217677
35; 0,029802283; 0,029802283; 29,272727272727273; 0,0583122
36; 0,029802283; 0,029802283; 29,40909090909091; 0,05858384
37; 0,029802283; 0,029802283; 30,136363636363637; 0,06003259
38; 0,029802283; 0,029802283; 28,636363636363637; 0,057044543
39; 0,029802283; 0,029802283; 29,954545454545453; 0,059670392
40; 0,029802283; 0,023902375; 30,0; 0,05976095
41; 0,023902375; 0,023902375; 28,272727272727273; 0,056320168
42; 0,023902375; 0,023902375; 29,59090909090909; 0,05894603
43; 0,023902375; 0,018730322; 28,0; 0,05577689
44; 0,018730322; 0,018730322; 26,681818181818183; 0,053151034
45; 0,018730322; 0,018730322; 26,772727272727273; 0,053332128
46; 0,018730322; 0,018730322; 28,272727272727273; 0,056320176
47; 0,018730322; 0,01850568; 28,772727272727273; 0,0573162
48; 0,01850568; 0,01850568; 28,772727272727273; 0,0573162
49; 0,01850568; 0,01850568; 27,045454545454547; 0,053875413
50; 0,01850568; 0,01850568; 28,727272727272727; 0,057225645
51; 0,01850568; 0,01850568; 28,136363636363637; 0,056048546
52; 0,01850568; 0,01850568; 28,045454545454547; 0,055867445
53; 0,01850568; 0,01850568; 26,181818181818183; 0,05215502
54; 0,01850568; 0,01850568; 28,40909090909091; 0,056591824
55; 0,01850568; 0,01850568; 28,818181818181817; 0,05740675
56; 0,01850568; 0,01850568; 28,954545454545453; 0,057678387
57; 0,01850568; 0,01850568; 29,636363636363637; 0,05903659
58; 0,01850568; 0,01850568; 28,181818181818183; 0,05613909
59; 0,01850568; 0,01785471; 28,0; 0,055776905
60; 0,01785471; 0,01785471; 27,681818181818183; 0,055143073
61; 0,01785471; 0,01785471; 27,045454545454547; 0,05387541
62; 0,01785471; 0,01785471; 28,5; 0,056772914
63; 0,01785471; 0,01785471; 27,5; 0,054780878
64; 0,01785471; 0,01785471; 27,681818181818183; 0,055143073
65; 0,01785471; 0,01785471; 27,818181818181817; 0,05541472
66; 0,01785471; 0,01753687; 28,09090909090909; 0,055958
67; 0,01753687; 0,01753687; 26,818181818181817; 0,053422686
68; 0,01753687; 0,017122107; 26,09090909090909; 0,051973928
69; 0,017122107; 0,017122107; 24,136363636363637; 0,04808042
70; 0,017122107; 0,017122107; 25,136363636363637; 0,050072446
71; 0,017122107; 0,017122107; 26,227272727272727; 0,052245572
