Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07070501; 0,07070501; 15,727272727272727; 0,031329226
2; 0,07070501; 0,06677453; 11,954545454545455; 0,023813833
3; 0,06677453; 0,06677453; 13,954545454545455; 0,0277979
4; 0,06677453; 0,06677453; 11,636363636363637; 0,023180008
5; 0,06677453; 0,065378234; 13,5; 0,02689243
6; 0,065378234; 0,06009836; 16,954545454545453; 0,033773996
7; 0,06009836; 0,06009836; 19,454545454545453; 0,03875407
8; 0,06009836; 0,057043545; 19,818181818181817; 0,039478455
9; 0,057043545; 0,04986109; 21,772727272727273; 0,043371964
10; 0,04986109; 0,030010264; 21,545454545454547; 0,04291924
11; 0,030010264; 0,030010264; 21,454545454545453; 0,042738143
12; 0,030010264; 0,030010264; 21,40909090909091; 0,042647596
13; 0,030010264; 0,030010264; 22,772727272727273; 0,045364007
14; 0,030010264; 0,030010264; 26,045454545454547; 0,051883377
15; 0,030010264; 0,030010264; 25,90909090909091; 0,051611736
16; 0,030010264; 0,030010264; 24,681818181818183; 0,049166977
17; 0,030010264; 0,030010264; 25,181818181818183; 0,050162993
18; 0,030010264; 0,030010264; 25,40909090909091; 0,050615724
19; 0,030010264; 0,030010264; 25,5; 0,05079682
20; 0,030010264; 0,030010264; 25,545454545454547; 0,05088737
21; 0,030010264; 0,030010264; 26,045454545454547; 0,051883385
22; 0,030010264; 0,027406674; 25,954545454545453; 0,0517023
23; 0,027406674; 0,027406674; 26,0; 0,051792838
24; 0,027406674; 0,027406674; 25,863636363636363; 0,051521197
25; 0,027406674; 0,027406674; 27,181818181818183; 0,054147065
26; 0,027406674; 0,027406674; 26,0; 0,051792838
27; 0,027406674; 0,027406674; 25,181818181818183; 0,050162986
28; 0,027406674; 0,024619143; 25,954545454545453; 0,051702294
29; 0,024619143; 0,024619143; 26,318181818181817; 0,052426662
30; 0,024619143; 0,024619143; 26,454545454545453; 0,0526983
31; 0,024619143; 0,024619143; 26,681818181818183; 0,053151026
32; 0,024619143; 0,024619143; 25,818181818181817; 0,051430643
33; 0,024619143; 0,024619143; 26,772727272727273; 0,053332116
34; 0,024619143; 0,024619142; 26,681818181818183; 0,053151023
35; 0,024619142; 0,024619142; 27,0; 0,05378485
36; 0,024619142; 0,024619142; 27,318181818181817; 0,054418687
37; 0,024619142; 0,024619142; 26,681818181818183; 0,053151026
38; 0,024619142; 0,024619142; 26,318181818181817; 0,05242665
39; 0,024619142; 0,024619142; 25,818181818181817; 0,05143064
40; 0,024619142; 0,024619142; 26,454545454545453; 0,05269829
41; 0,024619142; 0,024619142; 26,90909090909091; 0,053603765
42; 0,024619142; 0,024619142; 25,818181818181817; 0,05143064
43; 0,024619142; 0,024619142; 26,272727272727273; 0,052336108
44; 0,024619142; 0,024619142; 26,136363636363637; 0,052064463
45; 0,024619142; 0,024619142; 27,272727272727273; 0,054328132
46; 0,024619142; 0,024619142; 26,40909090909091; 0,052607752
47; 0,024619142; 0,024619142; 26,863636363636363; 0,053513214
48; 0,024619142; 0,024619142; 25,772727272727273; 0,05134009
49; 0,024619142; 0,024619142; 26,90909090909091; 0,053603765
50; 0,024619142; 0,024619142; 26,772727272727273; 0,053332116
51; 0,024619142; 0,024619142; 25,90909090909091; 0,051611725
52; 0,024619142; 0,024619142; 24,5; 0,048804775
53; 0,024619142; 0,024619142; 26,636363636363637; 0,053060483
54; 0,024619142; 0,024619142; 26,272727272727273; 0,0523361
55; 0,024619142; 0,024619142; 26,818181818181817; 0,053422667
56; 0,024619142; 0,024619142; 26,727272727272727; 0,053241573
57; 0,024619142; 0,024619142; 26,636363636363637; 0,053060476
58; 0,024619142; 0,024619142; 27,136363636363637; 0,05405649
59; 0,024619142; 0,024619142; 27,363636363636363; 0,054509226
60; 0,024619142; 0,024619142; 26,818181818181817; 0,053422667
61; 0,024619142; 0,024619142; 27,272727272727273; 0,05432814
62; 0,024619142; 0,024619142; 26,681818181818183; 0,053151026
63; 0,024619142; 0,024619142; 26,727272727272727; 0,053241577
64; 0,024619142; 0,024619142; 27,0; 0,05378486
65; 0,024619142; 0,024619142; 26,136363636363637; 0,052064467
66; 0,024619142; 0,024619142; 27,045454545454547; 0,05387541
67; 0,024619142; 0,024619142; 26,5; 0,05278883
68; 0,024619142; 0,024619142; 25,90909090909091; 0,051611725
69; 0,024619142; 0,024619142; 26,954545454545453; 0,053694308
70; 0,024619142; 0,024619142; 25,90909090909091; 0,051611725
71; 0,024619142; 0,024619142; 27,0; 0,05378485
72; 0,024619142; 0,024619142; 26,454545454545453; 0,05269829
73; 0,024619142; 0,024619142; 25,818181818181817; 0,05143064
74; 0,024619142; 0,024619142; 27,09090909090909; 0,05396595
75; 0,024619142; 0,024619142; 26,59090909090909; 0,052969933
76; 0,024619142; 0,024619142; 25,863636363636363; 0,051521182
77; 0,024619142; 0,024619142; 26,545454545454547; 0,052879393
78; 0,024619142; 0,024619142; 26,5; 0,05278884
79; 0,024619142; 0,024619142; 26,681818181818183; 0,053151026
80; 0,024619142; 0,024619142; 26,0; 0,051792827
81; 0,024619142; 0,024619142; 27,0; 0,05378486
82; 0,024619142; 0,024619142; 26,681818181818183; 0,053151026
83; 0,024619142; 0,024619142; 26,181818181818183; 0,052155007
84; 0,024619142; 0,024619142; 26,318181818181817; 0,052426647
85; 0,024619142; 0,024619142; 27,272727272727273; 0,05432814
86; 0,024619142; 0,024548423; 26,5; 0,052788842
87; 0,024548423; 0,024548423; 26,954545454545453; 0,053694308
88; 0,024548423; 0,024548423; 27,09090909090909; 0,05396595
89; 0,024548423; 0,024548423; 25,863636363636363; 0,051521182
90; 0,024548423; 0,024548423; 26,5; 0,052788842
91; 0,024548423; 0,024548423; 26,136363636363637; 0,052064463
92; 0,024548423; 0,024548423; 25,363636363636363; 0,050525166
93; 0,024548423; 0,024548423; 27,0; 0,05378485
94; 0,024548423; 0,024548423; 25,90909090909091; 0,051611733
95; 0,024548423; 0,024548423; 25,954545454545453; 0,051702283
96; 0,024548423; 0,024548423; 26,363636363636363; 0,052517198
97; 0,024548423; 0,02449559; 26,681818181818183; 0,053151026
98; 0,02449559; 0,02449559; 26,59090909090909; 0,052969933
99; 0,02449559; 0,02449559; 26,181818181818183; 0,052155007
100; 0,02449559; 0,02449559; 25,272727272727273; 0,050344076
101; 0,02449559; 0,02449559; 25,045454545454547; 0,04989134
102; 0,02449559; 0,02449559; 26,727272727272727; 0,053241577
103; 0,02449559; 0,02449559; 27,045454545454547; 0,0538754
104; 0,02449559; 0,02449559; 26,454545454545453; 0,0526983
105; 0,02449559; 0,02449559; 25,636363636363637; 0,051068448
106; 0,02449559; 0,02449559; 26,727272727272727; 0,053241573
107; 0,02449559; 0,02449559; 25,545454545454547; 0,050887357
108; 0,02449559; 0,02449559; 26,727272727272727; 0,053241573
109; 0,02449559; 0,02449559; 26,40909090909091; 0,05260774
110; 0,02449559; 0,02449559; 26,818181818181817; 0,053422667
111; 0,02449559; 0,02449559; 25,727272727272727; 0,051249538
112; 0,02449559; 0,02441467; 26,90909090909091; 0,053603765
113; 0,02441467; 0,02441467; 26,954545454545453; 0,053694308
114; 0,02441467; 0,02441467; 26,227272727272727; 0,05224556
115; 0,02441467; 0,02441467; 26,363636363636363; 0,05251721
116; 0,02441467; 0,024414668; 25,454545454545453; 0,05070627
117; 0,024414668; 0,024414668; 25,318181818181817; 0,050434634
118; 0,024414668; 0,024414668; 25,636363636363637; 0,05106847
119; 0,024414668; 0,024414668; 24,0; 0,047808778
120; 0,024414668; 0,024414668; 25,636363636363637; 0,051068462
121; 0,024414668; 0,024414668; 25,5; 0,050796818
122; 0,024414668; 0,024414668; 25,318181818181817; 0,050434634
123; 0,024414668; 0,024414668; 25,363636363636363; 0,050525177
124; 0,024414668; 0,024414668; 24,818181818181817; 0,04943861
125; 0,024414668; 0,024414668; 24,727272727272727; 0,049257517
126; 0,024414668; 0,024414668; 23,863636363636363; 0,047537133
127; 0,024414668; 0,024414668; 24,59090909090909; 0,048985876
128; 0,024414668; 0,024414668; 25,045454545454547; 0,04989135
129; 0,024414668; 0,024414668; 24,181818181818183; 0,04817096
130; 0,024414668; 0,024414668; 24,818181818181817; 0,04943861
