Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2642915; 0,2642915; 14,181818181818182; 0,02825063
2; 0,2642915; 0,22987899; 13,136363636363637; 0,026168056
3; 0,08583705; 0,08583705; 13,318181818181818; 0,026530247
4; 0,08583705; 0,08199082; 13,090909090909092; 0,026077509
5; 0,08199082; 0,08199082; 8,545454545454545; 0,017022818
6; 0,08199082; 0,08199082; 10,909090909090908; 0,02173126
7; 0,08199082; 0,08199082; 9,045454545454545; 0,018018834
8; 0,08199082; 0,08199082; 8,272727272727273; 0,016479539
9; 0,08199082; 0,08199082; 9,454545454545455; 0,018833758
10; 0,08199082; 0,057579327; 9,772727272727273; 0,019467585
11; 0,057579327; 0,057579327; 9,409090909090908; 0,01874321
12; 0,057579327; 0,057579327; 7,954545454545454; 0,015845709
13; 0,057579327; 0,057579327; 8,909090909090908; 0,017747192
14; 0,057579327; 0,057579327; 9,227272727272727; 0,018381024
15; 0,057579327; 0,057557452; 8,636363636363637; 0,017203914
16; 0,057557452; 0,057557452; 8,272727272727273; 0,016479539
17; 0,057557452; 0,057557452; 7,954545454545454; 0,015845709
18; 0,057557452; 0,057557452; 10,227272727272727; 0,020373054
19; 0,057557452; 0,057557452; 8,272727272727273; 0,016479535
20; 0,057557452; 0,057557452; 7,636363636363637; 0,015211879
21; 0,057557452; 0,057557452; 7,909090909090909; 0,01575516
22; 0,057557452; 0,057557452; 8,590909090909092; 0,017113365
23; 0,057557452; 0,057557452; 7,454545454545454; 0,014849693
24; 0,057557452; 0,057557452; 6,909090909090909; 0,01376313
25; 0,057557452; 0,057557452; 7,318181818181818; 0,014578051
26; 0,057557452; 0,057557452; 8,318181818181818; 0,016570084
27; 0,057557452; 0,057557452; 7,954545454545454; 0,015845709
28; 0,057557452; 0,057557452; 7,0; 0,0139442235
29; 0,057557452; 0,057557452; 7,2727272727272725; 0,014487506
30; 0,057557452; 0,057557452; 9,318181818181818; 0,018562116
31; 0,057557452; 0,057557452; 7,863636363636363; 0,015664615
32; 0,057557452; 0,057557452; 8,863636363636363; 0,017656647
33; 0,057557452; 0,057557452; 8,5; 0,01693227
34; 0,057557452; 0,03902148; 7,136363636363637; 0,014215865
35; 0,03902148; 0,03902148; 7,181818181818182; 0,014306411
36; 0,03902148; 0,03902148; 10,363636363636363; 0,020644695
37; 0,03902148; 0,03902148; 9,954545454545455; 0,019829772
38; 0,03902148; 0,038619965; 9,909090909090908; 0,019739226
39; 0,038619965; 0,03861866; 10,0; 0,01992032
40; 0,03861866; 0,03861866; 10,5; 0,020916335
41; 0,03861866; 0,03861866; 11,409090909090908; 0,022727275
42; 0,03861866; 0,03861866; 9,272727272727273; 0,01847157
43; 0,03861866; 0,036009885; 12,181818181818182; 0,024266573
44; 0,036009885; 0,036009885; 9,863636363636363; 0,01964868
45; 0,036009885; 0,036009885; 9,0; 0,01792829
46; 0,036009885; 0,03412652; 10,0; 0,019920321
47; 0,03412652; 0,03412652; 10,136363636363637; 0,020191966
48; 0,03412652; 0,033809226; 9,454545454545455; 0,018833758
49; 0,033809226; 0,033809226; 9,772727272727273; 0,019467585
50; 0,033809226; 0,03265088; 12,272727272727273; 0,024447666
51; 0,03265088; 0,03265088; 10,409090909090908; 0,020735245
52; 0,03265088; 0,031365104; 10,5; 0,020916337
53; 0,031365104; 0,031365104; 10,045454545454545; 0,020010866
54; 0,031365104; 0,031365104; 10,0; 0,019920321
55; 0,031365104; 0,031365104; 11,272727272727273; 0,022455633
56; 0,031365104; 0,031365104; 10,772727272727273; 0,021459617
57; 0,031365104; 0,031365104; 9,636363636363637; 0,019195944
58; 0,031365104; 0,031365104; 10,772727272727273; 0,021459617
59; 0,031365104; 0,031365104; 10,409090909090908; 0,020735241
60; 0,031365104; 0,031361215; 9,863636363636363; 0,019648679
61; 0,031361215; 0,031361215; 9,590909090909092; 0,019105397
62; 0,031361215; 0,031361215; 10,454545454545455; 0,020825788
63; 0,031361215; 0,031361215; 10,090909090909092; 0,020101415
64; 0,031361215; 0,031361215; 9,818181818181818; 0,019558132
65; 0,031361215; 0,031361215; 12,0; 0,023904383
66; 0,031361215; 0,031361215; 10,727272727272727; 0,021369072
67; 0,031361215; 0,031361215; 11,409090909090908; 0,022727273
68; 0,031361215; 0,031361215; 10,227272727272727; 0,020373054
69; 0,031361215; 0,031361215; 10,0; 0,019920321
70; 0,031361215; 0,031361215; 9,772727272727273; 0,019467585
71; 0,031361215; 0,031361215; 10,772727272727273; 0,021459619
72; 0,031361215; 0,031361215; 9,909090909090908; 0,019739227
73; 0,031361215; 0,031361215; 10,772727272727273; 0,02145962
74; 0,031361215; 0,031361215; 10,318181818181818; 0,020554148
75; 0,031361215; 0,031361215; 10,590909090909092; 0,02109743
76; 0,031361215; 0,031361215; 10,545454545454545; 0,021006882
77; 0,031361215; 0,031361215; 10,045454545454545; 0,020010866
78; 0,031361215; 0,031361215; 10,772727272727273; 0,021459617
79; 0,031361215; 0,031361215; 10,363636363636363; 0,020644693
80; 0,031361215; 0,031361215; 10,727272727272727; 0,02136907
81; 0,031361215; 0,031361215; 10,090909090909092; 0,020101415
82; 0,031361215; 0,031361215; 10,863636363636363; 0,02164071
83; 0,031361215; 0,031361215; 9,909090909090908; 0,019739226
84; 0,031361215; 0,031361215; 10,909090909090908; 0,021731257
85; 0,031361215; 0,031361215; 12,0; 0,023904383
86; 0,031361215; 0,031361215; 11,727272727272727; 0,023361104
87; 0,031361215; 0,031361215; 10,863636363636363; 0,02164071
88; 0,031361215; 0,031361215; 9,636363636363637; 0,019195942
89; 0,031361215; 0,031361215; 10,318181818181818; 0,02055415
90; 0,031361215; 0,031361215; 9,545454545454545; 0,01901485
91; 0,031361215; 0,031361215; 10,318181818181818; 0,020554148
92; 0,031361215; 0,031361215; 10,454545454545455; 0,020825788
93; 0,031361215; 0,031361215; 10,090909090909092; 0,020101413
94; 0,031361215; 0,031361215; 12,318181818181818; 0,024538208
95; 0,031361215; 0,031361215; 9,818181818181818; 0,019558132
96; 0,031361215; 0,031361215; 10,272727272727273; 0,0204636
97; 0,031361215; 0,031361215; 10,545454545454545; 0,02100688
98; 0,031361215; 0,031361215; 9,863636363636363; 0,019648679
99; 0,031361215; 0,031361215; 9,636363636363637; 0,019195944
100; 0,031361215; 0,031361215; 10,772727272727273; 0,021459617
101; 0,031361215; 0,031361215; 11,090909090909092; 0,022093445
102; 0,031361215; 0,031361215; 10,727272727272727; 0,021369068
103; 0,031361215; 0,031361215; 9,863636363636363; 0,019648677
104; 0,031361215; 0,031361215; 11,0; 0,02191235
105; 0,031361215; 0,031361215; 10,5; 0,020916335
106; 0,031361215; 0,031361215; 10,681818181818182; 0,021278525
107; 0,031361215; 0,031361215; 9,636363636363637; 0,019195946
108; 0,031361215; 0,031361215; 10,227272727272727; 0,020373054
109; 0,031361215; 0,031361215; 9,545454545454545; 0,01901485
110; 0,031361215; 0,031361215; 9,636363636363637; 0,019195946
111; 0,031361215; 0,031361215; 10,863636363636363; 0,02164071
112; 0,031361215; 0,031361215; 9,818181818181818; 0,019558134
113; 0,031361215; 0,031361215; 10,272727272727273; 0,020463603
114; 0,031361215; 0,031361215; 13,090909090909092; 0,026077509
115; 0,031361215; 0,031361215; 10,090909090909092; 0,020101413
116; 0,031361215; 0,031361215; 10,136363636363637; 0,02019196
117; 0,031361215; 0,031361215; 9,772727272727273; 0,019467585
118; 0,031361215; 0,031361215; 11,181818181818182; 0,022274539
119; 0,031361215; 0,031361215; 9,772727272727273; 0,019467585
120; 0,031361215; 0,031361215; 10,272727272727273; 0,020463603
121; 0,031361215; 0,031361215; 10,227272727272727; 0,020373054
122; 0,031361215; 0,031361215; 9,363636363636363; 0,018652663
123; 0,031361215; 0,031361215; 10,454545454545455; 0,02082579
124; 0,031361215; 0,031361215; 9,818181818181818; 0,019558134
125; 0,031361215; 0,031361215; 10,681818181818182; 0,021278523
126; 0,031361215; 0,031361215; 11,590909090909092; 0,023089463
127; 0,031361215; 0,031361215; 10,318181818181818; 0,020554148
128; 0,031361215; 0,031361215; 10,954545454545455; 0,021821804
129; 0,031361215; 0,031361215; 9,863636363636363; 0,019648679
130; 0,031361215; 0,031361215; 10,636363636363637; 0,021187976
131; 0,031361215; 0,031361215; 10,090909090909092; 0,020101411
132; 0,031361215; 0,031346988; 10,909090909090908; 0,021731257
133; 0,031346988; 0,031346988; 9,954545454545455; 0,019829769
134; 0,031346988; 0,031346988; 9,409090909090908; 0,018743211
135; 0,031346988; 0,031346988; 9,727272727272727; 0,01937704
136; 0,031346988; 0,031346988; 10,5; 0,020916337
137; 0,031346988; 0,031346988; 11,136363636363637; 0,022183996
138; 0,031346988; 0,031346988; 9,727272727272727; 0,019377042
139; 0,031346988; 0,031346988; 10,272727272727273; 0,020463608
140; 0,031346988; 0,031346988; 9,181818181818182; 0,018290479
141; 0,031346988; 0,031346988; 10,909090909090908; 0,02173126
142; 0,031346988; 0,031346988; 10,681818181818182; 0,021278525
143; 0,031346988; 0,031346988; 9,181818181818182; 0,018290473
