Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06479512; 0,06479512; 13,727272727272727; 0,027345164
2; 0,06479512; 0,06479512; 14,409090909090908; 0,028703367
3; 0,06479512; 0,06479512; 12,727272727272727; 0,025353134
4; 0,06479512; 0,06479512; 12,727272727272727; 0,025353134
5; 0,06479512; 0,06479512; 13,136363636363637; 0,026168054
6; 0,06479512; 0,06479512; 12,818181818181818; 0,025534226
7; 0,06479512; 0,06479512; 10,5; 0,020916335
8; 0,06479512; 0,06479512; 10,772727272727273; 0,021459613
9; 0,06479512; 0,06479512; 11,090909090909092; 0,022093445
10; 0,06479512; 0,06479512; 10,409090909090908; 0,020735241
11; 0,06479512; 0,06479512; 10,272727272727273; 0,020463603
12; 0,06479512; 0,06479512; 10,272727272727273; 0,020463599
13; 0,06479512; 0,06479512; 10,818181818181818; 0,021550165
14; 0,06479512; 0,06479512; 10,909090909090908; 0,021731252
15; 0,06479512; 0,06479512; 11,954545454545455; 0,023813836
16; 0,06479512; 0,06479512; 10,681818181818182; 0,02127852
17; 0,06479512; 0,06479512; 11,272727272727273; 0,02245563
18; 0,06479512; 0,06479512; 10,590909090909092; 0,021097427
19; 0,06479512; 0,06479512; 11,045454545454545; 0,022002898
20; 0,06479512; 0,06479512; 11,181818181818182; 0,022274537
21; 0,06479512; 0,06479512; 10,863636363636363; 0,02164071
22; 0,06479512; 0,06479512; 10,636363636363637; 0,021187978
23; 0,06479512; 0,06479512; 10,5; 0,020916335
24; 0,06479512; 0,06479512; 11,0; 0,02191235
25; 0,06479512; 0,06479512; 11,227272727272727; 0,022365086
26; 0,06479512; 0,06479512; 11,727272727272727; 0,0233611
27; 0,06479512; 0,06479512; 11,454545454545455; 0,022817818
28; 0,06479512; 0,06479512; 11,5; 0,022908365
29; 0,06479512; 0,06479512; 12,045454545454545; 0,023994928
30; 0,06479512; 0,06479512; 10,954545454545455; 0,021821799
31; 0,06479512; 0,06479512; 11,409090909090908; 0,02272727
32; 0,06479512; 0,06479512; 11,818181818181818; 0,023542196
33; 0,06479512; 0,06479512; 11,954545454545455; 0,023813833
34; 0,06479512; 0,06479512; 12,5; 0,0249004
35; 0,06479512; 0,06479512; 12,045454545454545; 0,02399493
36; 0,06479512; 0,06479512; 10,863636363636363; 0,021640705
37; 0,06479512; 0,06479512; 13,0; 0,025896417
38; 0,06479512; 0,06479512; 11,0; 0,021912351
39; 0,06479512; 0,06479512; 10,954545454545455; 0,021821804
40; 0,06479512; 0,06479512; 12,136363636363637; 0,024176024
41; 0,06479512; 0,06479512; 11,090909090909092; 0,022093445
42; 0,06479512; 0,06479512; 10,818181818181818; 0,021550165
43; 0,06479512; 0,06479512; 11,5; 0,022908367
44; 0,06479512; 0,06479512; 11,272727272727273; 0,022455633
45; 0,06479512; 0,06479512; 10,272727272727273; 0,020463599
46; 0,06479512; 0,06479512; 9,863636363636363; 0,01964868
47; 0,06479512; 0,06479512; 9,409090909090908; 0,018743208
48; 0,06479512; 0,06479512; 9,090909090909092; 0,018109381
49; 0,06479512; 0,06479512; 10,5; 0,020916337
50; 0,06479512; 0,06479512; 9,909090909090908; 0,019739224
51; 0,06479512; 0,06479512; 11,227272727272727; 0,022365082
52; 0,06479512; 0,06479512; 9,636363636363637; 0,019195944
53; 0,06479512; 0,06479512; 10,409090909090908; 0,020735241
54; 0,06479512; 0,06479512; 12,181818181818182; 0,024266569
55; 0,06479512; 0,06479512; 11,681818181818182; 0,02327055
56; 0,06479512; 0,06479512; 11,272727272727273; 0,02245563
57; 0,06479512; 0,06479512; 11,681818181818182; 0,023270553
58; 0,06479512; 0,06479512; 9,954545454545455; 0,019829772
59; 0,06479512; 0,06479512; 9,863636363636363; 0,019648679
60; 0,06479512; 0,06479512; 9,863636363636363; 0,019648679
61; 0,06479512; 0,06479512; 12,636363636363637; 0,025172036
62; 0,06479512; 0,06479512; 11,818181818181818; 0,023542196
63; 0,06479512; 0,06479512; 13,227272727272727; 0,026349152
64; 0,06479512; 0,06479512; 10,681818181818182; 0,021278525
65; 0,06479512; 0,029943485; 11,045454545454545; 0,0220029
66; 0,029943485; 0,029943485; 12,181818181818182; 0,02426657
67; 0,029943485; 0,029943485; 12,590909090909092; 0,025081493
68; 0,029943485; 0,029943485; 13,272727272727273; 0,026439695
69; 0,029943485; 0,029943485; 14,636363636363637; 0,0291561
70; 0,029943485; 0,029943485; 14,863636363636363; 0,029608838
71; 0,029943485; 0,029943485; 15,227272727272727; 0,030333215
72; 0,029943485; 0,019185437; 16,272727272727273; 0,032415792
73; 0,019185437; 0,010788155; 15,227272727272727; 0,030333215
74; 0,010788155; 0,010788155; 15,318181818181818; 0,030514307
75; 0,010788155; 0,010788155; 15,590909090909092; 0,03105759
76; 0,010788155; 0,010788155; 16,863636363636363; 0,033592902
77; 0,010788155; 0,010788155; 16,59090909090909; 0,03304962
78; 0,010788155; 0,010788155; 16,09090909090909; 0,032053605
79; 0,010788155; 0,010788155; 15,227272727272727; 0,030333215
80; 0,010788155; 0,010788155; 16,5; 0,032868527
81; 0,010788155; 0,010788155; 16,045454545454547; 0,031963058
82; 0,010788155; 0,010788155; 16,136363636363637; 0,032144148
83; 0,010788155; 0,010788155; 16,5; 0,032868527
84; 0,010788155; 0,010788155; 16,545454545454547; 0,03295907
85; 0,010788155; 0,010788155; 15,863636363636363; 0,03160087
86; 0,010788155; 0,010788155; 14,636363636363637; 0,029156106
87; 0,010788155; 0,010788155; 17,09090909090909; 0,034045633
88; 0,010788155; 0,010788155; 16,227272727272727; 0,032325245
89; 0,010788155; 0,010788155; 16,181818181818183; 0,0322347
90; 0,010788155; 0,010788155; 15,772727272727273; 0,031419776
91; 0,010788155; 0,010788155; 16,136363636363637; 0,032144155
92; 0,010788155; 0,010788155; 16,272727272727273; 0,032415792
93; 0,010788155; 0,010788155; 16,40909090909091; 0,032687433
94; 0,010788155; 0,010788155; 16,59090909090909; 0,03304962
95; 0,010788155; 0,010788155; 15,545454545454545; 0,03096704
96; 0,010788155; 0,010788155; 16,818181818181817; 0,033502355
97; 0,010788155; 0,010788154; 15,954545454545455; 0,031781968
98; 0,010788154; 0,010788154; 16,045454545454547; 0,031963054
99; 0,010788154; 0,010788154; 16,0; 0,03187251
100; 0,010788154; 0,010788154; 16,772727272727273; 0,033411805
101; 0,010788154; 0,010788154; 16,818181818181817; 0,033502355
102; 0,010788154; 0,010788154; 18,59090909090909; 0,03703369
103; 0,010788154; 0,010788154; 17,09090909090909; 0,03404564
104; 0,010788154; 0,010788154; 19,136363636363637; 0,03812025
105; 0,010788154; 0,010788154; 18,136363636363637; 0,03612822
106; 0,010788154; 0,010788154; 17,636363636363637; 0,0351322
107; 0,010788154; 0,010788154; 19,045454545454547; 0,037939157
108; 0,010788154; 0,010788154; 18,181818181818183; 0,036218762
