Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,095242426; 0,095242426; 21,0; 0,041832678
2; 0,09499444; 0,091881394; 19,724137931034484; 0,03929111
3; 0,08172614; 0,08172614; 25,396551724137932; 0,05059074
4; 0,08172614; 0,08172614; 24,413793103448278; 0,048633054
5; 0,08172614; 0,08172614; 28,896551724137932; 0,05756284
6; 0,08172614; 0,08172614; 36,293103448275865; 0,07229702
7; 0,08172614; 0,08172614; 35,01724137931034; 0,069755465
8; 0,062175978; 0,064563975; 34,741379310344826; 0,06920594
9; 0,064563975; 0,064563975; 34,293103448275865; 0,06831297
10; 0,064563975; 0,064563975; 33,13793103448276; 0,06601182
11; 0,064563975; 0,046714664; 31,637931034482758; 0,06302378
12; 0,046714664; 0,039504297; 34,672413793103445; 0,06906856
13; 0,039504297; 0,039469667; 31,551724137931036; 0,06285205
14; 0,039469667; 0,02714788; 28,017241379310345; 0,05581123
15; 0,02714788; 0,02714788; 27,724137931034484; 0,05522736
16; 0,02714788; 0,02714788; 28,06896551724138; 0,055914253
17; 0,02714788; 0,02714788; 28,24137931034483; 0,056257717
18; 0,02714788; 0,02714788; 27,25862068965517; 0,05430003
19; 0,02714788; 0,021567455; 27,24137931034483; 0,05426567
20; 0,021567455; 0,018001288; 28,24137931034483; 0,0562577
21; 0,018001288; 0,018001288; 28,310344827586206; 0,056395087
22; 0,018001288; 0,018001288; 27,5; 0,054780874
23; 0,018001288; 0,018001288; 27,913793103448278; 0,05560516
24; 0,018001288; 0,016149575; 30,448275862068964; 0,060653925
25; 0,016149575; 0,016149575; 33,89655172413793; 0,067522995
26; 0,016149575; 0,015553296; 33,48275862068966; 0,06669872
27; 0,015252227; 0,015375542; 33,0; 0,06573705
28; 0,015375542; 0,015252227; 33,44827586206897; 0,06663001
29; 0,015252227; 0,015252227; 32,87931034482759; 0,06549663
30; 0,015252227; 0,012947246; 34,793103448275865; 0,069308996
31; 0,012947246; 0,012947246; 34,12068965517241; 0,06796953
32; 0,012947246; 0,012947246; 32,327586206896555; 0,064397596
33; 0,012947246; 0,012947246; 32,87931034482759; 0,06549662
34; 0,012947246; 0,012947246; 31,75862068965517; 0,06326416
35; 0,012947246; 0,012947246; 33,03448275862069; 0,06580573
36; 0,012947246; 0,012947246; 33,3448275862069; 0,066423945
37; 0,012947246; 0,012947246; 32,55172413793103; 0,06484406
38; 0,012947246; 0,011466879; 33,06896551724138; 0,06587442
39; 0,011466879; 0,011466879; 32,1551724137931; 0,06405411
40; 0,011466879; 0,011466879; 33,0; 0,06573705
41; 0,011466879; 0,011466879; 33,03448275862069; 0,06580574
42; 0,011466879; 0,011466879; 34,39655172413793; 0,06851904
43; 0,011466879; 0,011466879; 33,3448275862069; 0,066423975
44; 0,011466879; 0,011466879; 33,98275862068966; 0,06769475
45; 0,011466879; 0,011466879; 32,36206896551724; 0,06446629
46; 0,011466879; 0,011466879; 33,1551724137931; 0,06604618
47; 0,011466879; 0,011466879; 34,1551724137931; 0,06803822
48; 0,011466879; 0,011466879; 33,48275862068966; 0,06669874
49; 0,011466879; 0,011466879; 33,93103448275862; 0,06759171
50; 0,011466879; 0,011466879; 33,275862068965516; 0,06628659
51; 0,011466879; 0,011466879; 33,706896551724135; 0,06714522
52; 0,011466879; 0,011466879; 33,793103448275865; 0,067316964
53; 0,011466879; 0,011466879; 33,793103448275865; 0,067316964
54; 0,011466879; 0,011466879; 33,810344827586206; 0,06735132
55; 0,011466879; 0,011466879; 34,36206896551724; 0,068450354
56; 0,011466879; 0,011466879; 33,706896551724135; 0,06714524
57; 0,011466879; 0,011466879; 34,0; 0,06772909
58; 0,011466879; 0,011466879; 34,241379310344826; 0,06820994
59; 0,011466879; 0,011466879; 34,01724137931034; 0,067763455
60; 0,011466879; 0,011466879; 33,275862068965516; 0,0662866
61; 0,011466879; 0,011466879; 32,8448275862069; 0,06542796
62; 0,011466879; 0,011466879; 34,01724137931034; 0,067763455
63; 0,011466879; 0,011466879; 34,10344827586207; 0,067935176
64; 0,011466879; 0,011466879; 33,6551724137931; 0,067042194
65; 0,011466879; 0,011466879; 34,0; 0,0677291
66; 0,011466879; 0,011466879; 34,06896551724138; 0,067866474
67; 0,011466879; 0,011466879; 33,275862068965516; 0,066286586
68; 0,011466879; 0,011466879; 34,189655172413794; 0,0681069
69; 0,011466879; 0,011466879; 33,58620689655172; 0,06690481
70; 0,011466879; 0,011466879; 33,5; 0,066733085
71; 0,011466879; 0,011466879; 34,36206896551724; 0,06845035
72; 0,011466879; 0,011466879; 33,91379310344828; 0,067557365
73; 0,011466879; 0,011466879; 33,810344827586206; 0,06735131
74; 0,011466879; 0,011466879; 34,206896551724135; 0,068141244
75; 0,011466879; 0,011466879; 33,56896551724138; 0,06687048
76; 0,011466879; 0,011466879; 32,98275862068966; 0,06570272
77; 0,011466879; 0,011466879; 34,0; 0,0677291
78; 0,011466879; 0,011466879; 33,93103448275862; 0,0675917
79; 0,011466879; 0,011466879; 34,327586206896555; 0,06838165
80; 0,011466879; 0,011466879; 32,91379310344828; 0,06556534
81; 0,011466879; 0,011466879; 34,55172413793103; 0,068828166
