Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,273903; 0,16672619; 15,879310344827585; 0,03163209
2; 0,16672619; 0,06067101; 16,310344827586206; 0,03249073
3; 0,06067101; 0,056843005; 14,413793103448276; 0,028712736
4; 0,056843005; 0,056212522; 13,89655172413793; 0,027682379
5; 0,056212522; 0,049902026; 13,775862068965518; 0,027441956
6; 0,049902026; 0,049902026; 15,741379310344827; 0,031357326
7; 0,049902026; 0,048176955; 16,32758620689655; 0,03252507
8; 0,048176955; 0,04659428; 15,96551724137931; 0,03180382
9; 0,04659428; 0,04659428; 17,96551724137931; 0,035787884
10; 0,044795; 0,03644668; 20,896551724137932; 0,0416266
11; 0,03644668; 0,03644668; 18,70689655172414; 0,03726472
12; 0,03644668; 0,03644668; 19,224137931034484; 0,038295086
13; 0,03609712; 0,03609712; 19,224137931034484; 0,038295098
14; 0,03609712; 0,03609712; 21,051724137931036; 0,041935705
15; 0,03609712; 0,03609712; 21,879310344827587; 0,043584283
16; 0,03609712; 0,03609712; 24,913793103448278; 0,049629077
17; 0,03609712; 0,02501222; 29,982758620689655; 0,059726596
18; 0,02501222; 0,021632165; 44,05172413793103; 0,08775243
19; 0,021632165; 0,021632165; 44,13793103448276; 0,08792416
20; 0,021632165; 0,021632165; 44,13793103448276; 0,08792417
21; 0,021632165; 0,021632165; 43,827586206896555; 0,08730595
22; 0,021632165; 0,021632165; 44,689655172413794; 0,08902321
23; 0,021632165; 0,020185424; 43,293103448275865; 0,08624125
24; 0,020185424; 0,020185424; 43,53448275862069; 0,08672207
25; 0,020185424; 0,006201915; 42,275862068965516; 0,08421487
