Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,15447697; 0,15447697; 17,06896551724138; 0,03400192
2; 0,15447697; 0,14936344; 19,0; 0,037848603
3; 0,14936344; 0,049485825; 23,913793103448278; 0,047637034
4; 0,049485825; 0,049485825; 26,086206896551722; 0,051964562
5; 0,049485825; 0,045525778; 20,844827586206897; 0,04152357
6; 0,045525778; 0,04121111; 23,362068965517242; 0,046537966
7; 0,04121111; 0,036123566; 23,79310344827586; 0,04739661
8; 0,036123566; 0,036123566; 24,862068965517242; 0,049526025
9; 0,036123566; 0,027197128; 26,82758620689655; 0,053441413
10; 0,027197128; 0,027197128; 29,67241379310345; 0,059108417
11; 0,027197128; 0,027197128; 29,120689655172413; 0,058009353
12; 0,027197128; 0,027109507; 28,67241379310345; 0,057116367
13; 0,027109507; 0,02474905; 28,96551724137931; 0,057700235
14; 0,02474905; 0,02474905; 29,448275862068964; 0,058661908
15; 0,02474905; 0,02474905; 28,46551724137931; 0,056704197
16; 0,02474905; 0,02474905; 28,67241379310345; 0,057116356
17; 0,02474905; 0,018341329; 29,362068965517242; 0,058490187
18; 0,018341329; 0,018341329; 29,103448275862068; 0,05797501
19; 0,018341329; 0,018341329; 29,603448275862068; 0,05897102
20; 0,018341329; 0,018341329; 28,224137931034484; 0,056223385
21; 0,018341329; 0,018341329; 28,637931034482758; 0,057047684
22; 0,018341329; 0,018341329; 30,155172413793103; 0,060070083
23; 0,018341329; 0,018341329; 30,03448275862069; 0,05982966
24; 0,018341329; 0,017857786; 29,310344827586206; 0,058387157
25; 0,017857786; 0,017857786; 28,448275862068964; 0,056669883
26; 0,017857786; 0,017857786; 30,17241379310345; 0,06010442
27; 0,017857786; 0,017857786; 30,948275862068964; 0,061649956
28; 0,017857786; 0,017857786; 29,948275862068964; 0,059657924
29; 0,017857786; 0,017857786; 31,06896551724138; 0,061890367
30; 0,017857786; 0,017857786; 30,46551724137931; 0,060688272
31; 0,017857786; 0,017857786; 31,603448275862068; 0,062955074
32; 0,017857786; 0,017857786; 30,75862068965517; 0,06127215
33; 0,017857786; 0,017857786; 29,637931034482758; 0,0590397
34; 0,017857786; 0,017857786; 30,06896551724138; 0,05989834
35; 0,017857786; 0,017857786; 31,17241379310345; 0,062096447
36; 0,017857786; 0,017857786; 31,43103448275862; 0,062611625
37; 0,017857786; 0,017857786; 30,32758620689655; 0,06041352
38; 0,017857786; 0,017857786; 31,413793103448278; 0,06257728
39; 0,017857786; 0,017676532; 29,948275862068964; 0,05965792
