Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07922989; 0,07922989; 13,862068965517242; 0,027613686
2; 0,07011073; 0,053065352; 12,741379310344827; 0,025381241
3; 0,053065352; 0,053065352; 14,206896551724139; 0,028300598
4; 0,053065352; 0,05014478; 11,655172413793103; 0,023217475
5; 0,05014478; 0,040750556; 11,224137931034482; 0,022358846
6; 0,040750556; 0,040750556; 12,189655172413794; 0,024282185
7; 0,040750556; 0,034882437; 12,224137931034482; 0,024350876
8; 0,034882437; 0,034882437; 12,224137931034482; 0,02435088
9; 0,034882437; 0,034882437; 12,827586206896552; 0,025552964
10; 0,034882437; 0,030677343; 12,948275862068966; 0,025793385
11; 0,030677343; 0,030677343; 13,413793103448276; 0,026720708
12; 0,030677343; 0,026171904; 13,879310344827585; 0,027648034
13; 0,026171904; 0,026171904; 13,60344827586207; 0,027098509
14; 0,026171904; 0,026171904; 13,775862068965518; 0,027441962
15; 0,026171904; 0,026171904; 12,620689655172415; 0,025140822
16; 0,026171904; 0,026171904; 12,482758620689655; 0,024866058
17; 0,026171904; 0,026171904; 12,931034482758621; 0,02575904
18; 0,026171904; 0,026171904; 12,827586206896552; 0,025552956
19; 0,026171904; 0,026171904; 12,775862068965518; 0,025449928
20; 0,026171904; 0,02526933; 13,362068965517242; 0,026617672
21; 0,02526933; 0,02526933; 12,379310344827585; 0,024659978
22; 0,02526933; 0,02526933; 12,568965517241379; 0,02503778
23; 0,02526933; 0,02526933; 12,60344827586207; 0,025106471
24; 0,02526933; 0,02526933; 12,448275862068966; 0,024797363
25; 0,02526933; 0,02526933; 12,258620689655173; 0,024419563
26; 0,02526933; 0,02526933; 12,724137931034482; 0,025346879
27; 0,02526933; 0,02526933; 12,39655172413793; 0,02469432
28; 0,02526933; 0,02526933; 12,517241379310345; 0,024934731
29; 0,02526933; 0,02526933; 12,379310344827585; 0,024659978
30; 0,02526933; 0,02526933; 12,0; 0,02390438
31; 0,02526933; 0,02526933; 12,379310344827585; 0,02465997
32; 0,02526933; 0,02526933; 12,172413793103448; 0,02424783
33; 0,02526933; 0,02526933; 12,189655172413794; 0,02428218
