Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,088399924; 0,092978515; 21,620689655172413; 0,04306911
2; 0,08769995; 0,075952366; 19,56896551724138; 0,038982
3; 0,075952366; 0,075952366; 26,913793103448278; 0,05361314
4; 0,05760519; 0,049159054; 30,103448275862068; 0,05996703
5; 0,044062786; 0,04479247; 27,224137931034484; 0,054231357
6; 0,04479247; 0,04479247; 24,189655172413794; 0,04818657
7; 0,044062786; 0,04479247; 24,03448275862069; 0,04787746
8; 0,044062786; 0,029755775; 23,32758620689655; 0,046469297
9; 0,029755775; 0,029755775; 21,362068965517242; 0,042553924
10; 0,029755775; 0,029755775; 23,25862068965517; 0,046331916
11; 0,029755775; 0,029755775; 25,96551724137931; 0,05172415
12; 0,029755775; 0,029755775; 30,413793103448278; 0,060585234
13; 0,029755775; 0,029755775; 30,93103448275862; 0,061615616
14; 0,029755775; 0,029755775; 30,56896551724138; 0,06089436
15; 0,029755775; 0,029755775; 31,06896551724138; 0,06189037
16; 0,029755775; 0,029749814; 32,06896551724138; 0,0638824
17; 0,029749814; 0,029749814; 30,775862068965516; 0,061306506
18; 0,029749814; 0,029749814; 30,93103448275862; 0,06161562
19; 0,029749814; 0,029071461; 30,482758620689655; 0,06072264
20; 0,029071461; 0,029071461; 30,051724137931036; 0,059864003
21; 0,029071461; 0,029071461; 30,810344827586206; 0,06137521
22; 0,029071461; 0,029071461; 30,051724137931036; 0,059864
23; 0,029071461; 0,029071461; 31,120689655172413; 0,06199341
24; 0,029071461; 0,029071461; 29,948275862068964; 0,059657928
25; 0,029071461; 0,029071461; 30,896551724137932; 0,06154692
26; 0,029071461; 0,028910015; 30,448275862068964; 0,060653936
27; 0,028910015; 0,028834; 30,155172413793103; 0,060070075
28; 0,028834; 0,028834; 30,775862068965516; 0,061306503
29; 0,028834; 0,028834; 29,879310344827587; 0,059520546
30; 0,028834; 0,028503602; 28,551724137931036; 0,05687592
31; 0,028503602; 0,028503602; 29,46551724137931; 0,058696233
32; 0,028503602; 0,028448964; 29,310344827586206; 0,05838712
33; 0,028448964; 0,028448964; 28,844827586206897; 0,057459805
34; 0,028448964; 0,028448964; 28,29310344827586; 0,056360748
35; 0,028448964; 0,027562762; 29,155172413793103; 0,058078043
36; 0,027562762; 0,027562762; 29,396551724137932; 0,058558866
37; 0,027562762; 0,027562762; 29,96551724137931; 0,059692286
38; 0,027562762; 0,027562762; 29,689655172413794; 0,059142772
39; 0,027562762; 0,024161426; 29,53448275862069; 0,058833655
40; 0,024161426; 0,024161426; 30,224137931034484; 0,06020748
41; 0,024161426; 0,024161426; 29,844827586206897; 0,059451886
42; 0,024161426; 0,024161426; 31,0; 0,061753005
43; 0,024161426; 0,024161426; 30,29310344827586; 0,06034485
44; 0,024161426; 0,02412645; 29,862068965517242; 0,05948622
45; 0,02412645; 0,02412645; 30,948275862068964; 0,061649967
46; 0,02412645; 0,02412645; 30,379310344827587; 0,060516566
