Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07907705; 0,068696424; 19,810344827586206; 0,03946284
2; 0,068696424; 0,048522476; 17,275862068965516; 0,034414075
3; 0,048522476; 0,048522476; 17,79310344827586; 0,035444424
4; 0,048522476; 0,028038895; 19,56896551724138; 0,038982
5; 0,028038895; 0,026902467; 20,53448275862069; 0,04090535
6; 0,026902467; 0,020238182; 20,103448275862068; 0,040046718
7; 0,020238182; 0,020238182; 17,74137931034483; 0,035341386
8; 0,020238182; 0,020238182; 15,39655172413793; 0,030670417
9; 0,020238182; 0,020238182; 13,724137931034482; 0,027338916
10; 0,020238182; 0,0129649835; 15,482758620689655; 0,03084215
11; 0,0129649835; 0,0129649835; 16,189655172413794; 0,03225031
12; 0,0129649835; 0,0129649835; 15,931034482758621; 0,031735126
13; 0,0129649835; 0,0129649835; 15,120689655172415; 0,030120896
14; 0,0129649835; 0,0129649835; 15,448275862068966; 0,030773448
15; 0,0129649835; 0,012397063; 14,344827586206897; 0,028575346
16; 0,012397063; 0,012397063; 14,655172413793103; 0,029193563
17; 0,012397063; 0,012397063; 14,793103448275861; 0,02946833
18; 0,012397063; 0,012397063; 14,172413793103448; 0,028231896
19; 0,012397063; 0,012397063; 14,03448275862069; 0,02795713
20; 0,012397063; 0,012397063; 14,724137931034482; 0,029330947
21; 0,012397063; 0,012397063; 14,206896551724139; 0,028300581
22; 0,012397063; 0,012397063; 14,017241379310345; 0,02792279
23; 0,012397063; 0,012397063; 15,189655172413794; 0,03025827
24; 0,012397063; 0,012397063; 14,241379310344827; 0,028369274
25; 0,012397063; 0,012397063; 14,568965517241379; 0,029021839
26; 0,012397063; 0,012397063; 14,60344827586207; 0,02909053
27; 0,012397063; 0,012397063; 14,551724137931034; 0,028987492
28; 0,012397063; 0,012397063; 15,241379310344827; 0,03036131
29; 0,012397063; 0,012397063; 14,517241379310345; 0,028918803
30; 0,012397063; 0,012397063; 13,862068965517242; 0,027613679
31; 0,012397063; 0,012397063; 15,448275862068966; 0,030773453
32; 0,012397063; 0,012397063; 14,879310344827585; 0,02964005
33; 0,012397063; 0,012397063; 13,879310344827585; 0,027648026
34; 0,012397063; 0,012397063; 14,53448275862069; 0,028953152
35; 0,012397063; 0,011788592; 15,051724137931034; 0,029983507
36; 0,011788592; 0,011788592; 14,931034482758621; 0,029743092
37; 0,011788592; 0,011788592; 14,431034482758621; 0,028747078
38; 0,011788592; 0,011788592; 14,741379310344827; 0,029365296
39; 0,011788592; 0,011788592; 14,344827586206897; 0,028575346
40; 0,011788592; 0,011788592; 15,258620689655173; 0,030395651
41; 0,011788592; 0,011788592; 14,793103448275861; 0,029468331
42; 0,011788592; 0,011788592; 15,172413793103448; 0,030223925
43; 0,011788592; 0,011788592; 15,431034482758621; 0,03073911
44; 0,011788592; 0,011788592; 15,310344827586206; 0,03049869
45; 0,011788592; 0,011788592; 14,879310344827585; 0,029640054
46; 0,011788592; 0,011788592; 14,724137931034482; 0,029330948
47; 0,011788592; 0,010269149; 14,689655172413794; 0,029262256
48; 0,010269149; 0,010269149; 15,224137931034482; 0,030326968
49; 0,010269149; 0,010269149; 16,155172413793103; 0,032181617
50; 0,010269149; 0,010269149; 15,379310344827585; 0,030636068
51; 0,010269149; 0,010269149; 15,53448275862069; 0,030945176
52; 0,010269149; 0,010269149; 17,051724137931036; 0,033967566
53; 0,010269149; 0,010269149; 16,810344827586206; 0,03348673
54; 0,010269149; 0,010269149; 17,362068965517242; 0,034585785
55; 0,010269149; 0,010269149; 16,93103448275862; 0,03372715
56; 0,010269149; 0,010269149; 17,482758620689655; 0,034826208
57; 0,010269149; 0,010195818; 17,137931034482758; 0,03413929
58; 0,010195818; 0,010195818; 16,413793103448278; 0,032696787
59; 0,010195818; 0,010195818; 17,5; 0,034860548
60; 0,010195818; 0,010195818; 18,396551724137932; 0,03664652
61; 0,010195818; 0,010195818; 17,96551724137931; 0,035787888
62; 0,010195818; 0,010195818; 17,810344827586206; 0,035478782
63; 0,010195818; 0,010195818; 18,46551724137931; 0,0367839
64; 0,010195818; 0,010195818; 17,810344827586206; 0,035478782
65; 0,010195818; 0,010195818; 18,20689655172414; 0,03626872
66; 0,010195818; 0,010195818; 19,586206896551722; 0,039016344
67; 0,010195818; 0,010195818; 18,06896551724138; 0,035993956
68; 0,010195818; 0,010195818; 19,20689655172414; 0,038260747
69; 0,010195818; 0,010195818; 17,379310344827587; 0,034620143
70; 0,010195818; 0,010195818; 18,551724137931036; 0,036955632
71; 0,010195818; 0,010195818; 17,689655172413794; 0,035238363
72; 0,010195818; 0,010195818; 18,344827586206897; 0,03654349
73; 0,010195818; 0,010195818; 17,620689655172413; 0,03510098
74; 0,010195818; 0,010195818; 18,56896551724138; 0,036989972
75; 0,010195818; 0,010195818; 18,120689655172413; 0,036096998
76; 0,010195818; 0,010195818; 17,93103448275862; 0,035719197
77; 0,010195818; 0,010195818; 18,275862068965516; 0,036406107
78; 0,010195818; 0,010195818; 17,70689655172414; 0,03527271
79; 0,010195818; 0,010195818; 17,896551724137932; 0,035650507
80; 0,010195818; 0,010195818; 17,0; 0,033864547
81; 0,010195818; 0,010195818; 17,93103448275862; 0,035719197
82; 0,010195818; 0,010195818; 17,46551724137931; 0,03479187
83; 0,010195818; 0,010195818; 18,43103448275862; 0,036715206
84; 0,010195818; 0,010195818; 17,93103448275862; 0,035719205
85; 0,010195818; 0,010195818; 18,103448275862068; 0,03606265
86; 0,010195818; 0,010195818; 18,051724137931036; 0,03595961
87; 0,010195818; 0,010195818; 18,051724137931036; 0,035959616
88; 0,010195818; 0,010195818; 18,051724137931036; 0,035959616
89; 0,010195818; 0,010195818; 17,67241379310345; 0,035204016
90; 0,010195818; 0,010195818; 18,06896551724138; 0,035993963
91; 0,010195818; 0,010195818; 17,810344827586206; 0,035478782
92; 0,010195818; 0,010195818; 18,20689655172414; 0,03626872
93; 0,010195818; 0,010195818; 18,724137931034484; 0,03729908
94; 0,010195818; 0,010195818; 17,844827586206897; 0,03554747
95; 0,010195818; 0,010195818; 18,810344827586206; 0,037470806
96; 0,010195818; 0,010195818; 18,03448275862069; 0,03592527
97; 0,010195818; 0,010195818; 18,06896551724138; 0,03599396
98; 0,010195818; 0,010195818; 17,96551724137931; 0,035787884
99; 0,010195818; 0,010195818; 18,24137931034483; 0,036337417
100; 0,010195818; 0,010195818; 18,862068965517242; 0,03757384
101; 0,010195818; 0,010195818; 18,0; 0,035856575
102; 0,010195818; 0,010195818; 18,120689655172413; 0,036096998
103; 0,010195818; 0,010195818; 18,344827586206897; 0,03654349
104; 0,010195818; 0,008257936; 17,96551724137931; 0,035787888
