Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,054716755; 0,054716755; 16,913793103448278; 0,033692814
2; 0,054716755; 0,054716755; 11,241379310344827; 0,022393191
3; 0,054716755; 0,054716755; 9,89655172413793; 0,01971425
4; 0,054716755; 0,054716755; 12,5; 0,0249004
5; 0,054716755; 0,054716755; 12,344827586206897; 0,024591286
6; 0,054716755; 0,054689527; 13,379310344827585; 0,026652006
7; 0,054689527; 0,054689527; 14,362068965517242; 0,028609699
8; 0,054689527; 0,054689527; 14,448275862068966; 0,028781425
9; 0,054689527; 0,054689527; 14,5; 0,028884465
10; 0,054689527; 0,054689527; 16,46551724137931; 0,032799836
11; 0,054689527; 0,05403168; 15,362068965517242; 0,030601736
12; 0,05403168; 0,05403168; 16,224137931034484; 0,032319
13; 0,05403168; 0,053485334; 16,879310344827587; 0,033624124
14; 0,053485334; 0,053485334; 17,086206896551722; 0,034036264
15; 0,053485334; 0,053468525; 16,655172413793103; 0,033177625
16; 0,053468525; 0,053468525; 17,379310344827587; 0,034620136
17; 0,053468525; 0,053468384; 17,189655172413794; 0,03424234
18; 0,053468384; 0,05038119; 17,79310344827586; 0,035444424
19; 0,05038119; 0,05038119; 18,637931034482758; 0,037127353
20; 0,05038119; 0,05022188; 17,67241379310345; 0,035204012
21; 0,05022188; 0,05022188; 19,086206896551722; 0,03802034
22; 0,05022188; 0,05022188; 18,913793103448278; 0,037676882
23; 0,05022188; 0,047285862; 18,120689655172413; 0,036096998
24; 0,047285862; 0,047285862; 18,655172413793103; 0,037161704
25; 0,047285862; 0,047285862; 19,53448275862069; 0,03891332
26; 0,047285862; 0,047285862; 19,948275862068964; 0,03973761
27; 0,047285862; 0,046987154; 20,413793103448278; 0,040664937
28; 0,046987154; 0,046987154; 20,603448275862068; 0,041042734
29; 0,046987154; 0,046987154; 20,29310344827586; 0,040424515
30; 0,046987154; 0,046987154; 19,913793103448278; 0,03966892
31; 0,046987154; 0,046987154; 20,103448275862068; 0,040046718
32; 0,046987154; 0,045871332; 20,29310344827586; 0,04042452
33; 0,045871332; 0,040372528; 20,82758620689655; 0,04148923
34; 0,040372528; 0,040372528; 20,120689655172413; 0,04008107
35; 0,040372528; 0,040372528; 19,46551724137931; 0,038775943
36; 0,0402525; 0,040372528; 19,96551724137931; 0,039771955
37; 0,040372528; 0,040372528; 21,17241379310345; 0,042176124
38; 0,040372528; 0,040372528; 21,051724137931036; 0,041935712
39; 0,040372528; 0,040372528; 20,79310344827586; 0,041420527
40; 0,040372528; 0,04030676; 20,24137931034483; 0,040321473
41; 0,04030676; 0,04030676; 20,655172413793103; 0,041145768
42; 0,04030676; 0,04030676; 20,637931034482758; 0,041111425
43; 0,04030676; 0,04030676; 21,344827586206897; 0,042519584
44; 0,04030676; 0,030303758; 21,24137931034483; 0,0423135
45; 0,030303758; 0,030303758; 20,913793103448278; 0,04166095
