Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08105707; 0,08105707; 18,82758620689655; 0,03750515
2; 0,08105707; 0,08105707; 18,017241379310345; 0,035890922
3; 0,07339849; 0,08105707; 19,74137931034483; 0,039325453
4; 0,08105707; 0,08105707; 10,810344827586206; 0,02153455
5; 0,08105707; 0,07780091; 12,89655172413793; 0,025690336
6; 0,07780091; 0,061890773; 21,844827586206897; 0,043515597
7; 0,060730882; 0,059766375; 24,53448275862069; 0,048873473
8; 0,059766375; 0,059766375; 23,896551724137932; 0,04760271
9; 0,059766375; 0,057662033; 24,155172413793103; 0,048117876
10; 0,03622065; 0,044637956; 25,120689655172413; 0,050041214
11; 0,044637956; 0,044637956; 23,189655172413794; 0,046194524
12; 0,044637956; 0,044637956; 24,70689655172414; 0,049216934
13; 0,044637956; 0,033874173; 24,75862068965517; 0,049319975
14; 0,033874173; 0,033874173; 24,482758620689655; 0,048770443
15; 0,033874173; 0,033874173; 24,74137931034483; 0,049285624
16; 0,033874173; 0,033874173; 24,913793103448278; 0,049629085
17; 0,033874173; 0,03244614; 23,982758620689655; 0,04777443
18; 0,03244614; 0,03244614; 24,586206896551722; 0,04897652
19; 0,03244614; 0,03244614; 25,379310344827587; 0,0505564
20; 0,029484933; 0,029484939; 26,29310344827586; 0,052376695
21; 0,029484933; 0,029484939; 26,862068965517242; 0,0535101
22; 0,029484933; 0,029484939; 26,448275862068964; 0,0526858
23; 0,029484931; 0,029484939; 26,913793103448278; 0,053613134
24; 0,029484939; 0,029415462; 25,896551724137932; 0,05158676
25; 0,029415462; 0,020768043; 26,017241379310345; 0,051827166
26; 0,020768043; 0,020768043; 26,551724137931036; 0,05289188
27; 0,020768043; 0,014723326; 25,603448275862068; 0,051002882
28; 0,014723326; 0,0147233205; 26,551724137931036; 0,052891877
29; 0,0147233205; 0,0147233205; 26,189655172413794; 0,05217062
30; 0,0147233205; 0,0077974484; 25,517241379310345; 0,050831147
