Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,058502294; 0,058502294; 15,810344827586206; 0,031494714
2; 0,058502294; 0,051373094; 28,82758620689655; 0,057425473
3; 0,051373094; 0,03893454; 31,20689655172414; 0,06216513
4; 0,03893454; 0,03893454; 34,41379310344828; 0,06855338
5; 0,03893454; 0,03848654; 24,603448275862068; 0,049010847
6; 0,03848654; 0,03848654; 20,43103448275862; 0,040699273
7; 0,03848654; 0,03848654; 17,70689655172414; 0,035272703
8; 0,03848654; 0,03848654; 17,948275862068964; 0,03575354
9; 0,03848654; 0,03848654; 18,46551724137931; 0,036783904
10; 0,03848654; 0,03848654; 17,67241379310345; 0,035204016
11; 0,03848654; 0,03848654; 17,913793103448278; 0,03568485
12; 0,03848654; 0,03848654; 17,862068965517242; 0,035581812
13; 0,03848654; 0,03848654; 17,396551724137932; 0,03465449
14; 0,03848654; 0,03848654; 17,96551724137931; 0,035787884
15; 0,03848654; 0,03848654; 18,0; 0,03585657
16; 0,03848654; 0,03848654; 18,189655172413794; 0,036234368
17; 0,03848654; 0,03848654; 17,17241379310345; 0,034208003
18; 0,03848654; 0,03848654; 18,224137931034484; 0,036303066
19; 0,03848654; 0,03848654; 17,689655172413794; 0,035238355
20; 0,03848654; 0,03848654; 18,24137931034483; 0,036337417
21; 0,03848654; 0,03848654; 19,24137931034483; 0,03832944
22; 0,03848654; 0,03848654; 17,603448275862068; 0,03506663
23; 0,03848654; 0,03848654; 18,0; 0,035856575
24; 0,03848654; 0,03848654; 17,844827586206897; 0,035547465
25; 0,03848654; 0,03848654; 17,413793103448278; 0,034688834
26; 0,03848654; 0,03848654; 18,03448275862069; 0,03592527
27; 0,03848654; 0,03848654; 18,06896551724138; 0,03599396
28; 0,03848654; 0,03848654; 18,20689655172414; 0,036268733
29; 0,03848654; 0,03848654; 17,896551724137932; 0,035650507
30; 0,03848654; 0,03848654; 17,82758620689655; 0,03551312
31; 0,03848654; 0,03848654; 17,413793103448278; 0,034688834
32; 0,03848654; 0,03848654; 17,82758620689655; 0,035513125
33; 0,03848654; 0,03848654; 17,896551724137932; 0,035650503
34; 0,03848654; 0,03848654; 17,43103448275862; 0,034723178
35; 0,03848654; 0,03848654; 17,310344827586206; 0,034482755
36; 0,03848654; 0,03848654; 17,586206896551722; 0,035032295
37; 0,03848654; 0,03848654; 16,879310344827587; 0,03362413
38; 0,03848654; 0,03848654; 18,24137931034483; 0,03633741
39; 0,03848654; 0,03848654; 17,948275862068964; 0,035753537
