Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,075766586; 0,06805714; 20,362068965517242; 0,0405619
2; 0,06805714; 0,041799955; 30,24137931034483; 0,060241796
3; 0,041799955; 0,029766198; 31,17241379310345; 0,062096443
4; 0,029766198; 0,029766198; 33,0; 0,065737054
5; 0,029766198; 0,029766198; 34,08620689655172; 0,067900814
6; 0,029766198; 0,029766198; 34,55172413793103; 0,06882814
7; 0,029766198; 0,029766198; 32,10344827586207; 0,06395109
8; 0,029766198; 0,028167402; 32,672413793103445; 0,06508449
9; 0,028167402; 0,028167402; 34,08620689655172; 0,06790081
10; 0,028167402; 0,028167402; 33,60344827586207; 0,06693912
11; 0,028167402; 0,028167402; 34,1551724137931; 0,06803818
12; 0,028167402; 0,028167382; 34,706896551724135; 0,069137245
13; 0,028167382; 0,028167382; 36,706896551724135; 0,07312131
14; 0,028167382; 0,026989382; 36,206896551724135; 0,0721253
15; 0,026989382; 0,026989382; 35,96551724137931; 0,07164447
16; 0,026989382; 0,026989346; 35,758620689655174; 0,07123232
17; 0,026989346; 0,026989346; 36,189655172413794; 0,07209095
18; 0,026989346; 0,026989346; 36,08620689655172; 0,07188488
19; 0,026989346; 0,026989346; 35,98275862068966; 0,07167882
20; 0,026989346; 0,026989346; 35,275862068965516; 0,070270665
21; 0,026989346; 0,026633034; 34,55172413793103; 0,06882816
22; 0,026633034; 0,026633034; 35,6551724137931; 0,07102626
23; 0,026633034; 0,026633034; 34,62068965517241; 0,068965524
24; 0,026633034; 0,026633034; 35,58620689655172; 0,070888884
25; 0,026633034; 0,025510829; 34,87931034482759; 0,06948072
26; 0,025510829; 0,025510829; 34,58620689655172; 0,06889686
27; 0,025510829; 0,025510829; 34,62068965517241; 0,06896554
28; 0,025510829; 0,025510829; 34,87931034482759; 0,069480725
29; 0,025510829; 0,025510829; 35,258620689655174; 0,07023631
30; 0,025510829; 0,025510829; 35,327586206896555; 0,07037369
31; 0,025510829; 0,025429571; 34,91379310344828; 0,069549404
32; 0,025429571; 0,025265109; 35,758620689655174; 0,07123233
33; 0,025265109; 0,025265109; 37,08620689655172; 0,07387691
34; 0,024981959; 0,023492863; 35,87931034482759; 0,071472734
35; 0,023492863; 0,023492863; 35,86206896551724; 0,07143839
36; 0,023492863; 0,023492863; 37,224137931034484; 0,07415167
37; 0,023492863; 0,023492863; 37,327586206896555; 0,07435775
38; 0,023492863; 0,023492863; 37,53448275862069; 0,07476989
39; 0,023492863; 0,023492863; 37,189655172413794; 0,07408299
40; 0,023492863; 0,023280498; 37,91379310344828; 0,07552548
41; 0,023280498; 0,022916097; 37,793103448275865; 0,075285055
42; 0,022916097; 0,022916097; 38,189655172413794; 0,07607501
43; 0,022916097; 0,022916097; 38,05172413793103; 0,07580024
44; 0,022916097; 0,022916097; 38,258620689655174; 0,07621239
45; 0,022916097; 0,022916097; 37,60344827586207; 0,07490726
46; 0,022916097; 0,022916097; 37,706896551724135; 0,07511333
47; 0,022916097; 0,022916097; 38,05172413793103; 0,07580024
48; 0,022916097; 0,022916097; 37,08620689655172; 0,07387691
49; 0,022916097; 0,022916097; 38,48275862068966; 0,07665888
50; 0,022916097; 0,018595602; 38,62068965517241; 0,07693363
51; 0,018595602; 0,018595602; 37,58620689655172; 0,07487292
52; 0,018595602; 0,018595602; 38,55172413793103; 0,07679626
53; 0,016565483; 0,018595602; 37,327586206896555; 0,07435773
54; 0,018595602; 0,018595602; 38,41379310344828; 0,07652149
55; 0,018595602; 0,018595602; 39,06896551724138; 0,07782665
56; 0,018595602; 0,016523087; 36,1551724137931; 0,07202226
57; 0,016523087; 0,016523087; 35,706896551724135; 0,0711293
58; 0,016523087; 0,016523087; 34,293103448275865; 0,068312965
59; 0,016523087; 0,015169429; 35,258620689655174; 0,07023631
60; 0,015169429; 0,015169429; 34,689655172413794; 0,06910291
61; 0,015169429; 0,015169429; 35,98275862068966; 0,07167881
62; 0,015169429; 0,015169429; 33,241379310344826; 0,06621791
63; 0,015169429; 0,015169429; 35,44827586206897; 0,07061411
64; 0,015169429; 0,015169429; 35,724137931034484; 0,07116363
65; 0,015169429; 0,015169429; 35,62068965517241; 0,07095757
66; 0,015169429; 0,015169429; 35,55172413793103; 0,07082019
67; 0,015169429; 0,015169429; 35,58620689655172; 0,07088886
