Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09342942; 0,064400904; 16,5; 0,03286853
2; 0,064400904; 0,04375287; 18,344827586206897; 0,036543485
3; 0,04375287; 0,04375287; 23,482758620689655; 0,046778392
4; 0,040669404; 0,04239769; 26,96551724137931; 0,053716157
5; 0,04239769; 0,04098033; 28,724137931034484; 0,05721941
6; 0,04098033; 0,032927986; 33,741379310344826; 0,067213915
7; 0,032927986; 0,032927986; 33,41379310344828; 0,06656135
8; 0,032927986; 0,032587443; 35,39655172413793; 0,07051107
9; 0,032587443; 0,032587443; 33,62068965517241; 0,0669735
10; 0,032587443; 0,027503353; 34,10344827586207; 0,06793517
11; 0,02725608; 0,022749012; 35,275862068965516; 0,070270665
12; 0,020949205; 0,020949205; 36,810344827586206; 0,073327385
13; 0,020949205; 0,020949205; 38,96551724137931; 0,077620566
14; 0,018795695; 0,020949205; 37,724137931034484; 0,07514769
15; 0,018795695; 0,016259642; 39,91379310344828; 0,079509564
16; 0,016259642; 0,016259642; 41,36206896551724; 0,08239458
17; 0,016259642; 0,016259642; 41,793103448275865; 0,083253205
18; 0,016259642; 0,016259642; 42,172413793103445; 0,0840088
19; 0,016259642; 0,010491583; 40,275862068965516; 0,08023081
20; 0,010491583; 0,010491583; 42,46551724137931; 0,084592655
21; 0,010491583; 0,010491583; 41,89655172413793; 0,08345929
22; 0,010491583; 0,010147639; 43,05172413793103; 0,08576042
23; 0,010147639; 0,010147639; 44,1551724137931; 0,087958515
24; 0,010147639; 0,010147639; 43,3448275862069; 0,08634427
25; 0,010147639; 0,010092879; 42,37931034482759; 0,08442093
26; 0,010092879; 0,009843323; 42,172413793103445; 0,08400878
