Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08180158; 0,08180158; 16,224137931034484; 0,032319
2; 0,08180158; 0,08180158; 14,655172413793103; 0,029193569
3; 0,08180158; 0,08180158; 17,137931034482758; 0,034139305
4; 0,08180158; 0,062171537; 16,189655172413794; 0,032250304
5; 0,062171537; 0,062171537; 16,310344827586206; 0,03249073
6; 0,062171537; 0,061085887; 12,413793103448276; 0,024728673
7; 0,061085887; 0,061085887; 17,189655172413794; 0,03424234
8; 0,061085887; 0,04272886; 21,862068965517242; 0,043549933
9; 0,04272886; 0,04272886; 23,482758620689655; 0,046778396
10; 0,04272886; 0,04272886; 23,517241379310345; 0,046847083
11; 0,04272886; 0,04272886; 22,224137931034484; 0,044271186
12; 0,04272886; 0,04272886; 22,17241379310345; 0,044168156
13; 0,04272886; 0,04272886; 22,70689655172414; 0,04523285
14; 0,04272886; 0,022497743; 24,551724137931036; 0,048907813
15; 0,022497743; 0,022497743; 27,103448275862068; 0,053990927
16; 0,022497743; 0,016411202; 26,93103448275862; 0,053647466
17; 0,016411202; 0,016411202; 27,637931034482758; 0,05505563
18; 0,016411202; 0,016411202; 27,620689655172413; 0,055021282
19; 0,010820758; 0,010820758; 28,362068965517242; 0,05649813
20; 0,010820758; 0,010820758; 27,362068965517242; 0,054506104
21; 0,010820758; 0,010820758; 27,379310344827587; 0,05454044
22; 0,010820758; 0,010820758; 26,620689655172413; 0,05302925
23; 0,010820758; 0,010820758; 27,775862068965516; 0,055330396
24; 0,010820758; 0,010820758; 27,586206896551722; 0,0549526
25; 0,010820758; 0,010820758; 27,982758620689655; 0,055742536
26; 0,010820758; 0,010820758; 28,482758620689655; 0,05673856
27; 0,010820758; 0,010820758; 28,70689655172414; 0,05718505
28; 0,010820758; 0,010752415; 28,24137931034483; 0,05625772
29; 0,010752415; 0,010752415; 28,413793103448278; 0,056601163
30; 0,010752415; 0,010752415; 27,46551724137931; 0,054712176
31; 0,010752415; 0,010752415; 28,344827586206897; 0,056463774
32; 0,010752415; 0,010752415; 28,344827586206897; 0,05646378
33; 0,010752415; 0,010752415; 27,724137931034484; 0,055227343
34; 0,010752415; 0,009805255; 28,344827586206897; 0,05646377
