Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07468327; 0,07468327; 14,086206896551724; 0,028060177
2; 0,07468327; 0,07468327; 11,241379310344827; 0,022393182
3; 0,07468327; 0,07468327; 9,120689655172415; 0,018168705
4; 0,07468327; 0,07468327; 9,60344827586207; 0,019130377
5; 0,07468327; 0,07468327; 10,10344827586207; 0,020126387
6; 0,07468327; 0,07468327; 11,413793103448276; 0,022736643
7; 0,07468327; 0,07468327; 12,0; 0,023904381
8; 0,07468327; 0,07468327; 13,327586206896552; 0,026548974
9; 0,07468327; 0,07468327; 12,620689655172415; 0,025140816
10; 0,07468327; 0,07468327; 12,672413793103448; 0,025243852
11; 0,07468327; 0,07468327; 12,206896551724139; 0,024316533
12; 0,07468327; 0,07468327; 13,741379310344827; 0,02737326
13; 0,07468327; 0,07468327; 11,793103448275861; 0,023492238
14; 0,07468327; 0,07468327; 11,586206896551724; 0,023080092
15; 0,07468327; 0,07468327; 12,517241379310345; 0,024934744
16; 0,07468327; 0,07468327; 12,310344827586206; 0,024522604
17; 0,07468327; 0,07468327; 13,224137931034482; 0,026342904
18; 0,07468327; 0,07468327; 13,086206896551724; 0,026068138
19; 0,07468327; 0,07468327; 13,137931034482758; 0,026171172
20; 0,07468327; 0,07468327; 13,206896551724139; 0,026308555
21; 0,07468327; 0,07468327; 13,706896551724139; 0,027304573
22; 0,07468327; 0,07468327; 13,637931034482758; 0,027167194
23; 0,07468327; 0,07053081; 14,275862068965518; 0,028437972
24; 0,07053081; 0,07053081; 13,10344827586207; 0,026102489
25; 0,07053081; 0,07053081; 12,879310344827585; 0,025655996
26; 0,07053081; 0,07053081; 14,310344827586206; 0,02850666
27; 0,07053081; 0,07053081; 10,758620689655173; 0,021431519
28; 0,07053081; 0,07053081; 13,03448275862069; 0,025965106
29; 0,07053081; 0,07053081; 10,379310344827585; 0,020675918
30; 0,07053081; 0,07053081; 12,46551724137931; 0,024831709
31; 0,07053081; 0,07053081; 12,793103448275861; 0,02548427
32; 0,07053081; 0,07053081; 11,689655172413794; 0,023286162
33; 0,07053081; 0,07053081; 9,89655172413793; 0,019714247
34; 0,07053081; 0,07053081; 12,379310344827585; 0,02465998
35; 0,07053081; 0,059283756; 10,948275862068966; 0,021809315
36; 0,059283756; 0,059283756; 12,137931034482758; 0,024179146
37; 0,056236736; 0,04942337; 15,362068965517242; 0,030601732
38; 0,04942337; 0,043254826; 16,96551724137931; 0,033795856
39; 0,043254826; 0,0430562; 18,586206896551722; 0,037024323
40; 0,0430562; 0,0405544; 17,586206896551722; 0,035032284
41; 0,0405544; 0,031951588; 15,810344827586206; 0,03149471
42; 0,031951588; 0,014600478; 16,32758620689655; 0,032525063
43; 0,014600478; 0,012935561; 16,879310344827587; 0,033624124
44; 0,012935561; 0,011638642; 19,56896551724138; 0,038982004
45; 0,011638642; 0,011638642; 18,844827586206897; 0,03753951
46; 0,011638642; 0,011638642; 19,189655172413794; 0,03822641
47; 0,011638642; 0,011638642; 19,32758620689655; 0,03850118
48; 0,011638642; 0,011136263; 19,275862068965516; 0,038398143
49; 0,011136263; 0,010680824; 19,413793103448278; 0,038672898
50; 0,010680824; 0,010680824; 19,74137931034483; 0,03932547
51; 0,010680824; 0,010680824; 19,913793103448278; 0,03966892
52; 0,010680824; 0,010680824; 20,517241379310345; 0,04087101
53; 0,010680824; 0,010680824; 21,655172413793103; 0,043137792
54; 0,010680824; 0,010424632; 24,896551724137932; 0,049594738
55; 0,010424632; 0,008451527; 24,20689655172414; 0,048220918
