Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06212298; 0,06212298; 13,672413793103448; 0,027235894
2; 0,06212298; 0,06212298; 17,79310344827586; 0,035444427
3; 0,06212298; 0,06212298; 15,586206896551724; 0,03104822
4; 0,06212298; 0,06212298; 14,758620689655173; 0,029399637
5; 0,06212298; 0,06212298; 14,948275862068966; 0,029777441
6; 0,06212298; 0,045992054; 16,086206896551722; 0,032044236
7; 0,045992054; 0,045992054; 18,24137931034483; 0,03633741
8; 0,04383006; 0,030776814; 21,93103448275862; 0,04368732
9; 0,030776814; 0,030387908; 31,913793103448278; 0,0635733
10; 0,030387908; 0,026612243; 31,620689655172413; 0,06298943
11; 0,026612243; 0,026612243; 32,55172413793103; 0,06484407
12; 0,026612243; 0,026612243; 31,79310344827586; 0,06333289
13; 0,026612243; 0,026612243; 31,603448275862068; 0,0629551
14; 0,026612243; 0,026612243; 31,32758620689655; 0,06240557
15; 0,026612243; 0,02346498; 30,03448275862069; 0,05982968
16; 0,02346498; 0,02346498; 29,46551724137931; 0,058696266
17; 0,02346498; 0,02346498; 30,24137931034483; 0,060241796
18; 0,02346498; 0,02346498; 29,5; 0,05876496
19; 0,02346498; 0,02346498; 29,43103448275862; 0,05862756
20; 0,02346498; 0,023464978; 29,120689655172413; 0,05800932
21; 0,023464978; 0,023464978; 29,120689655172413; 0,05800932
22; 0,023464978; 0,023464978; 28,93103448275862; 0,057631522
23; 0,023464978; 0,023464978; 29,586206896551722; 0,05893665
24; 0,023464978; 0,023464978; 29,396551724137932; 0,05855885
25; 0,023464978; 0,023464978; 29,25862068965517; 0,058284108
26; 0,023464978; 0,023464978; 29,844827586206897; 0,059451845
27; 0,023464978; 0,023464978; 29,586206896551722; 0,05893666
28; 0,023464978; 0,023464978; 29,017241379310345; 0,057803262
29; 0,023464978; 0,023464978; 29,43103448275862; 0,05862755
30; 0,023464978; 0,023464978; 29,448275862068964; 0,058661908
31; 0,023464978; 0,023464978; 29,17241379310345; 0,058112368
32; 0,023464978; 0,023464978; 29,517241379310345; 0,058799274
33; 0,023464978; 0,023464978; 30,0; 0,059760958
34; 0,023464978; 0,023464978; 30,189655172413794; 0,06013876
35; 0,023464978; 0,023464978; 30,20689655172414; 0,0601731
36; 0,023464978; 0,023464978; 30,344827586206897; 0,060447868
37; 0,023464978; 0,023464978; 30,79310344827586; 0,06134084
38; 0,023464978; 0,023464978; 30,810344827586206; 0,06137518
39; 0,023464978; 0,023464978; 30,103448275862068; 0,059967026
40; 0,023464978; 0,023464978; 30,82758620689655; 0,061409526
41; 0,023464978; 0,019944232; 29,517241379310345; 0,058799278
42; 0,019944232; 0,019944232; 30,637931034482758; 0,061031736
43; 0,019944232; 0,019944232; 29,879310344827587; 0,059520535
44; 0,019944232; 0,014857015; 30,5; 0,060756978
45; 0,014857015; 0,014857015; 31,189655172413794; 0,0621308
46; 0,014857015; 0,014857015; 31,396551724137932; 0,06254293
47; 0,014857015; 0,014857015; 30,655172413793103; 0,06106608
48; 0,014857015; 0,014857015; 33,46551724137931; 0,066664375
49; 0,014857015; 0,014857015; 33,62068965517241; 0,06697348
50; 0,014857015; 0,014857015; 33,37931034482759; 0,06649265
51; 0,014857015; 0,014857015; 33,189655172413794; 0,06611483
52; 0,014857015; 0,014857015; 33,39655172413793; 0,06652698
53; 0,014857015; 0,014857015; 33,46551724137931; 0,06666437
54; 0,014857015; 0,014857015; 33,93103448275862; 0,067591704
55; 0,014857015; 0,014857015; 33,724137931034484; 0,067179546
56; 0,014857015; 0,014857015; 33,310344827586206; 0,06635525
57; 0,014857015; 0,014857015; 33,06896551724138; 0,065874435
58; 0,014857015; 0,011445558; 33,86206896551724; 0,06745431
59; 0,011445558; 0,011445558; 32,8448275862069; 0,06542794
60; 0,011445558; 0,011445558; 33,86206896551724; 0,067454316
61; 0,011445558; 0,0077579217; 32,258620689655174; 0,0642602
