Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08005994; 0,08005994; 12,431034482758621; 0,024763014
2; 0,08005994; 0,08005994; 13,275862068965518; 0,026445936
3; 0,08005994; 0,04965942; 13,275862068965518; 0,02644594
4; 0,04965942; 0,04965942; 14,948275862068966; 0,029777443
5; 0,04965942; 0,04965942; 20,310344827586206; 0,04045886
6; 0,04965942; 0,04965942; 21,896551724137932; 0,04361863
7; 0,049261082; 0,048933078; 33,48275862068966; 0,06669872
8; 0,048933078; 0,04716318; 32,98275862068966; 0,06570271
9; 0,04716318; 0,04716318; 32,63793103448276; 0,06501579
10; 0,04716318; 0,04716318; 34,775862068965516; 0,06927462
11; 0,04716318; 0,047058452; 35,3448275862069; 0,07040804
12; 0,047058452; 0,047058452; 35,87931034482759; 0,07147274
13; 0,047058452; 0,04660365; 34,96551724137931; 0,06965243
14; 0,04660365; 0,04652943; 34,37931034482759; 0,068484694
15; 0,04652943; 0,04652943; 36,172413793103445; 0,07205661
16; 0,04652943; 0,03462162; 36,10344827586207; 0,07191922
17; 0,03462162; 0,03462162; 36,8448275862069; 0,073396064
18; 0,03462162; 0,03462162; 35,172413793103445; 0,07006457
19; 0,03462162; 0,03462162; 35,775862068965516; 0,07126666
20; 0,02573142; 0,028536346; 35,05172413793103; 0,069824144
21; 0,028536346; 0,027529594; 38,01724137931034; 0,07573157
22; 0,027529594; 0,026607985; 37,206896551724135; 0,074117325
23; 0,026607985; 0,02452996; 37,46551724137931; 0,0746325
24; 0,02452996; 0,02452996; 38,36206896551724; 0,07641847
25; 0,02452996; 0,023325833; 38,3448275862069; 0,07638412
26; 0,019577201; 0,019577201; 37,672413793103445; 0,07504465
27; 0,019577201; 0,019577201; 36,03448275862069; 0,07178183
28; 0,019577201; 0,019577201; 36,03448275862069; 0,071781844
29; 0,019577201; 0,019577201; 37,37931034482759; 0,07446079
30; 0,019577201; 0,017738223; 37,01724137931034; 0,07373953
31; 0,017738223; 0,017738223; 38,724137931034484; 0,07713972
32; 0,017738223; 0,017738223; 38,672413793103445; 0,07703668
33; 0,017738223; 0,017738223; 37,672413793103445; 0,075044654
34; 0,017738223; 0,017738223; 37,46551724137931; 0,074632496
35; 0,017738223; 0,017738223; 37,08620689655172; 0,07387689
