Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05726583; 0,03711567; 17,362068965517242; 0,03458579
2; 0,03711567; 0,03711567; 18,75862068965517; 0,037367772
3; 0,03711567; 0,03711567; 30,56896551724138; 0,06089436
4; 0,03711567; 0,036093075; 36,241379310344826; 0,072194
5; 0,036093075; 0,03527437; 37,44827586206897; 0,07459816
6; 0,03527437; 0,02802294; 37,3448275862069; 0,074392095
7; 0,02802294; 0,02802294; 36,08620689655172; 0,07188489
8; 0,02802294; 0,02802294; 33,46551724137931; 0,06666439
9; 0,02802294; 0,02802294; 33,53448275862069; 0,066801764
10; 0,02802294; 0,02802294; 29,362068965517242; 0,05849019
11; 0,02802294; 0,026620949; 29,362068965517242; 0,058490198
12; 0,026620949; 0,025315005; 30,017241379310345; 0,059795313
13; 0,025315005; 0,025315005; 30,603448275862068; 0,06096305
14; 0,025315005; 0,025315005; 31,32758620689655; 0,062405553
15; 0,025315005; 0,025315005; 30,517241379310345; 0,06079132
16; 0,025315005; 0,025315005; 29,844827586206897; 0,059451852
17; 0,025315005; 0,025315005; 30,06896551724138; 0,059898347
18; 0,025315005; 0,025315005; 29,448275862068964; 0,058661904
19; 0,025315005; 0,025315005; 30,03448275862069; 0,05982965
20; 0,025315005; 0,025315005; 29,689655172413794; 0,059142742
21; 0,025315005; 0,025315005; 29,275862068965516; 0,05831844
22; 0,025315005; 0,025315005; 30,103448275862068; 0,059967026
23; 0,025315005; 0,025315005; 28,810344827586206; 0,057391126
24; 0,025315005; 0,025315005; 29,017241379310345; 0,05780328
25; 0,025315005; 0,025315005; 28,982758620689655; 0,057734583
26; 0,025315005; 0,025315005; 30,396551724137932; 0,060550917
27; 0,025315005; 0,025315005; 29,155172413793103; 0,05807804
28; 0,025315005; 0,025315005; 29,67241379310345; 0,0591084
29; 0,025315005; 0,025025796; 29,74137931034483; 0,059245788
30; 0,025025796; 0,025025796; 30,17241379310345; 0,06010442
31; 0,025025796; 0,025025796; 30,70689655172414; 0,061169125
32; 0,025025796; 0,025025796; 29,913793103448278; 0,05958924
33; 0,025025796; 0,025025796; 30,482758620689655; 0,060722634
34; 0,025025796; 0,025025796; 29,896551724137932; 0,059554894
35; 0,025025796; 0,024455482; 30,724137931034484; 0,06120347
36; 0,024455482; 0,024455482; 31,051724137931036; 0,06185603
37; 0,024455482; 0,024455482; 30,948275862068964; 0,061649956
38; 0,024455482; 0,02328239; 30,775862068965516; 0,061306506
39; 0,02328239; 0,02328239; 31,5; 0,062749006
40; 0,02328239; 0,02328239; 31,06896551724138; 0,06189037
41; 0,02328239; 0,02328239; 31,56896551724138; 0,06288638
42; 0,02328239; 0,02328239; 30,96551724137931; 0,0616843
43; 0,02328239; 0,02328239; 30,396551724137932; 0,060550895
44; 0,02328239; 0,02328239; 31,137931034482758; 0,062027756
45; 0,02328239; 0,02328239; 29,775862068965516; 0,05931448
46; 0,02328239; 0,02328239; 32,172413793103445; 0,06408848
47; 0,02328239; 0,02328239; 31,120689655172413; 0,061993405
48; 0,02328239; 0,02328239; 31,25862068965517; 0,062268168
49; 0,02328239; 0,02328239; 31,93103448275862; 0,06360763
50; 0,02328239; 0,02328239; 30,362068965517242; 0,06048221
51; 0,02328239; 0,02328239; 32,258620689655174; 0,06426021
52; 0,02328239; 0,02328239; 30,25862068965517; 0,06027614
53; 0,02328239; 0,02328239; 30,32758620689655; 0,060413525
54; 0,02328239; 0,02328239; 30,724137931034484; 0,061203457
55; 0,02328239; 0,02328239; 30,724137931034484; 0,061203465
56; 0,02328239; 0,02328239; 31,224137931034484; 0,06219948
57; 0,02328239; 0,02328239; 31,810344827586206; 0,063367225
58; 0,02328239; 0,02328239; 32,258620689655174; 0,06426021
59; 0,02328239; 0,02328239; 31,79310344827586; 0,06333287
60; 0,02328239; 0,02328239; 31,189655172413794; 0,062130794
61; 0,02328239; 0,02328239; 32,293103448275865; 0,064328894
