Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,036598522; 0,037839994; 14,982758620689655; 0,029846137
2; 0,037839994; 0,037839994; 15,224137931034482; 0,030326968
3; 0,037839994; 0,037839994; 20,603448275862068; 0,041042723
4; 0,037839994; 0,037839994; 17,120689655172413; 0,034104954
5; 0,037839994; 0,035564832; 12,068965517241379; 0,024041768
6; 0,035564832; 0,035564832; 11,913793103448276; 0,023732658
7; 0,035564832; 0,035564832; 12,224137931034482; 0,024350874
8; 0,035564832; 0,016087586; 12,482758620689655; 0,024866052
9; 0,016087586; 0,016087586; 12,172413793103448; 0,024247827
10; 0,016087586; 0,016087586; 13,206896551724139; 0,026308559
11; 0,016087586; 0,016087586; 13,724137931034482; 0,027338916
12; 0,016087586; 0,009577687; 14,086206896551724; 0,028060166
