Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09182614; 0,09182614; 15,482758620689655; 0,030842148
2; 0,09182614; 0,07604017; 15,051724137931034; 0,029983515
3; 0,07604017; 0,07604017; 18,086206896551722; 0,036028303
4; 0,07604017; 0,049713403; 17,46551724137931; 0,034791872
5; 0,049713403; 0,04358781; 17,0; 0,033864543
6; 0,04358781; 0,04358781; 17,655172413793103; 0,035169657
7; 0,04358781; 0,04358781; 16,24137931034483; 0,03235335
8; 0,04358781; 0,043220673; 18,56896551724138; 0,036989972
9; 0,043220673; 0,043220673; 19,0; 0,037848618
10; 0,043220673; 0,043220673; 19,362068965517242; 0,038569864
11; 0,043220673; 0,043220673; 19,137931034482758; 0,038123373
12; 0,043220673; 0,043220673; 18,53448275862069; 0,036921285
13; 0,043220673; 0,043220673; 18,844827586206897; 0,037539504
14; 0,043220673; 0,043220673; 19,637931034482758; 0,039119396
15; 0,043220673; 0,043220673; 19,155172413793103; 0,038157724
16; 0,043220673; 0,04300601; 19,482758620689655; 0,03881028
17; 0,04300601; 0,04300601; 19,20689655172414; 0,03826076
18; 0,04300601; 0,04300601; 19,948275862068964; 0,03973761
19; 0,04300601; 0,04300601; 20,155172413793103; 0,040149752
20; 0,04300601; 0,04300601; 20,551724137931036; 0,040939692
21; 0,04300601; 0,04300601; 19,586206896551722; 0,039016355
22; 0,04300601; 0,04300601; 20,56896551724138; 0,040974043
23; 0,04300601; 0,04300601; 20,5; 0,040836662
24; 0,04300601; 0,04300601; 20,75862068965517; 0,041351836
25; 0,04300601; 0,04300601; 20,396551724137932; 0,040630586
26; 0,04300601; 0,04300601; 20,24137931034483; 0,040321477
27; 0,04300601; 0,04300601; 20,620689655172413; 0,04107708
28; 0,04300601; 0,04300601; 21,17241379310345; 0,04217613
29; 0,04300601; 0,04300601; 20,189655172413794; 0,040218435
30; 0,04300601; 0,04300601; 20,362068965517242; 0,04056189
31; 0,04300601; 0,04300601; 20,051724137931036; 0,03994368
32; 0,04300601; 0,04300601; 20,689655172413794; 0,04121446
33; 0,04300601; 0,04300601; 20,5; 0,040836662
34; 0,04300601; 0,04300601; 20,03448275862069; 0,039909348
35; 0,04300601; 0,04300601; 20,603448275862068; 0,041042734
36; 0,04300601; 0,04300601; 19,224137931034484; 0,0382951
37; 0,04300601; 0,04300601; 19,53448275862069; 0,038913313
38; 0,04300601; 0,04300601; 20,189655172413794; 0,040218446
39; 0,04300601; 0,04300601; 19,93103448275862; 0,03970326
40; 0,04300601; 0,04300601; 20,224137931034484; 0,040287137
41; 0,04300601; 0,039413523; 19,82758620689655; 0,039497193
42; 0,039413523; 0,039413523; 19,586206896551722; 0,03901636
43; 0,039413523; 0,039413523; 20,224137931034484; 0,040287133
44; 0,039413523; 0,038599245; 19,551724137931036; 0,03894766
45; 0,038599245; 0,038277216; 19,275862068965516; 0,038398143
46; 0,032662105; 0,038277216; 18,982758620689655; 0,037814263
47; 0,038277216; 0,038277216; 18,551724137931036; 0,036955625
48; 0,032662105; 0,038277216; 18,517241379310345; 0,036886945
49; 0,038277216; 0,038277216; 19,93103448275862; 0,039703276
50; 0,038277216; 0,038277216; 19,620689655172413; 0,039085053
51; 0,038277216; 0,038277216; 19,586206896551722; 0,03901636
52; 0,038277216; 0,038277216; 19,155172413793103; 0,038157728
53; 0,038277216; 0,038277216; 19,810344827586206; 0,039462853
54; 0,038277216; 0,025841232; 19,879310344827587; 0,039600227
55; 0,025841232; 0,021915909; 20,06896551724138; 0,03997803
56; 0,021915909; 0,021915909; 19,5; 0,038844626
57; 0,021915909; 0,021915909; 19,75862068965517; 0,039359808
58; 0,021915909; 0,021915909; 20,310344827586206; 0,040458865
59; 0,021915909; 0,021915909; 19,879310344827587; 0,03960022
60; 0,021915909; 0,021915909; 19,53448275862069; 0,038913324
61; 0,021915909; 0,021915909; 19,379310344827587; 0,03860421
62; 0,021915909; 0,021915909; 20,379310344827587; 0,040596247
63; 0,021915909; 0,021915909; 20,362068965517242; 0,0405619
64; 0,021915909; 0,021915909; 19,775862068965516; 0,039394166
65; 0,021915909; 0,021915909; 19,74137931034483; 0,039325476
66; 0,021915909; 0,021915909; 19,189655172413794; 0,038226407
67; 0,021915909; 0,021915909; 19,017241379310345; 0,03788296
68; 0,021915909; 0,021915909; 19,46551724137931; 0,038775936
69; 0,021915909; 0,021915909; 19,724137931034484; 0,039291117
70; 0,021915909; 0,021915909; 20,43103448275862; 0,040699285
71; 0,021915909; 0,021915909; 19,689655172413794; 0,039222434
72; 0,021915909; 0,021915909; 20,0; 0,03984065
73; 0,021915909; 0,021915909; 20,086206896551722; 0,04001237
74; 0,021915909; 0,021915909; 20,517241379310345; 0,040871
75; 0,021915909; 0,021915909; 20,103448275862068; 0,04004672
76; 0,021915909; 0,021915909; 19,810344827586206; 0,039462853
77; 0,021915909; 0,021915909; 19,93103448275862; 0,039703257
78; 0,021915909; 0,021915909; 20,189655172413794; 0,040218446
79; 0,021915909; 0,021915909; 20,482758620689655; 0,04080231
80; 0,021915909; 0,021915909; 19,482758620689655; 0,038810287
81; 0,021915909; 0,021915909; 20,70689655172414; 0,041248806
82; 0,021915909; 0,021915909; 19,344827586206897; 0,038535517
83; 0,021915909; 0,021915909; 19,75862068965517; 0,039359815
84; 0,021915909; 0,021915909; 19,724137931034484; 0,03929112
85; 0,021915909; 0,021915909; 19,120689655172413; 0,038089037
86; 0,021915909; 0,021915909; 20,551724137931036; 0,040939696
87; 0,021915909; 0,021915909; 19,689655172413794; 0,039222438
88; 0,021915909; 0,021915909; 20,137931034482758; 0,04011541
89; 0,021915909; 0,021915909; 19,655172413793103; 0,039153744
90; 0,021915909; 0,021915909; 19,70689655172414; 0,039256774
91; 0,021915909; 0,021915909; 18,896551724137932; 0,037642546
92; 0,021915909; 0,021915909; 20,0; 0,03984065
93; 0,021915909; 0,021915909; 19,810344827586206; 0,03946285
94; 0,021915909; 0,021915909; 20,103448275862068; 0,04004672
95; 0,021915909; 0,021915909; 20,103448275862068; 0,04004673
96; 0,021915909; 0,021915909; 20,155172413793103; 0,04014976
97; 0,021915909; 0,021915909; 20,155172413793103; 0,04014976
98; 0,021915909; 0,021915909; 19,67241379310345; 0,039188083
99; 0,021915909; 0,021915909; 19,32758620689655; 0,03850118
100; 0,021915909; 0,021915909; 20,06896551724138; 0,039978027
101; 0,021915909; 0,021915909; 20,103448275862068; 0,04004673
102; 0,021915909; 0,021915909; 19,913793103448278; 0,039668925
103; 0,021915909; 0,021915909; 20,0; 0,03984065
104; 0,021915909; 0,021915909; 20,224137931034484; 0,040287133
105; 0,021915909; 0,021915909; 19,96551724137931; 0,03977196
106; 0,021915909; 0,021915909; 20,137931034482758; 0,040115405
107; 0,021915909; 0,021915909; 19,844827586206897; 0,039531536
108; 0,021915909; 0,021915909; 20,32758620689655; 0,04049322
109; 0,021915909; 0,021915909; 19,982758620689655; 0,03980631
110; 0,021915909; 0,021915909; 19,482758620689655; 0,038810287
111; 0,021915909; 0,021915909; 19,93103448275862; 0,039703265
112; 0,021915909; 0,021915909; 19,844827586206897; 0,039531544
113; 0,021915909; 0,021915909; 19,362068965517242; 0,03856987
114; 0,021915909; 0,021915909; 19,775862068965516; 0,039394155
