Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08432166; 0,08432166; 17,810344827586206; 0,035478774
2; 0,08432166; 0,079526745; 17,482758620689655; 0,034826215
3; 0,079526745; 0,079526745; 16,25862068965517; 0,03238769
4; 0,079526745; 0,0701491; 18,70689655172414; 0,03726474
5; 0,0701491; 0,055594075; 20,46551724137931; 0,040767964
6; 0,055594075; 0,055594075; 18,586206896551722; 0,037024308
7; 0,055594075; 0,055594075; 18,620689655172413; 0,03709301
8; 0,022850195; 0,0148222465; 21,362068965517242; 0,042553917
9; 0,0148222465; 0,0139119; 22,43103448275862; 0,044683337
10; 0,0139119; 0,0139119; 21,724137931034484; 0,04327517
11; 0,0139119; 0,005834218; 21,517241379310345; 0,042863037
