Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06395606; 0,06395606; 15,724137931034482; 0,031322986
2; 0,06395606; 0,062478364; 18,137931034482758; 0,036131337
3; 0,062478364; 0,062478364; 13,206896551724139; 0,026308559
4; 0,062478364; 0,062478364; 14,327586206896552; 0,028541006
5; 0,062478364; 0,05974688; 17,17241379310345; 0,034207992
6; 0,05974688; 0,05974688; 16,96551724137931; 0,03379585
7; 0,05974688; 0,050450772; 18,362068965517242; 0,036577825
8; 0,050450772; 0,050450772; 18,25862068965517; 0,03637175
9; 0,050450772; 0,050450772; 18,362068965517242; 0,036577832
10; 0,050450772; 0,050450772; 18,79310344827586; 0,037436455
11; 0,050450772; 0,028633928; 19,5; 0,03884463
12; 0,028633928; 0,028633928; 19,810344827586206; 0,039462846
13; 0,028633928; 0,0074332976; 18,396551724137932; 0,036646523
