Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05145657; 0,015679538; 17,75; 0,035358567
2; 0,015679538; 0,015095291; 20,354166666666668; 0,04054615
3; 0,015095291; 0,015095291; 10,875; 0,021663345
4; 0,015095291; 0,015095291; 9,895833333333334; 0,019712815
5; 0,015095291; 0,015095291; 9,083333333333334; 0,01809429
6; 0,015095291; 0,015095291; 8,270833333333334; 0,016475761
7; 0,015095291; 0,015095291; 10,166666666666666; 0,020252323
8; 0,015095291; 0,015095291; 8,625; 0,017181275
9; 0,015095291; 0,015095291; 8,416666666666666; 0,01676627
10; 0,015095291; 0,015095291; 7,854166666666667; 0,015645748
11; 0,015095291; 0,015095291; 7,708333333333333; 0,015355244
12; 0,015095291; 0,015095276; 7,5; 0,014940237
13; 0,015095276; 0,015095276; 8,8125; 0,017554779
14; 0,015095276; 0,015095276; 9,208333333333334; 0,018343294
15; 0,015095276; 0,015095276; 9,020833333333334; 0,017969789
16; 0,015095276; 0,010327065; 10,25; 0,02041833
17; 0,010327065; 0,010327065; 9,625; 0,019173311
18; 0,010327065; 0,010327065; 9,854166666666666; 0,019629816
19; 0,010327065; 0,010327065; 9,354166666666666; 0,0186338
20; 0,010327065; 0,010327065; 10,895833333333334; 0,021704843
21; 0,010327065; 0,010327065; 9,9375; 0,01979582
22; 0,010327065; 0,010327065; 9,833333333333334; 0,019588316
23; 0,010327065; 0,010327065; 9,75; 0,019422313
24; 0,010327065; 0,010327065; 10,4375; 0,020791836
25; 0,010327065; 0,010327065; 9,208333333333334; 0,018343294
26; 0,010327065; 0,010327065; 9,104166666666666; 0,018135794
27; 0,010327065; 0,010327065; 9,208333333333334; 0,018343298
28; 0,010327065; 0,010327065; 10,3125; 0,02054283
29; 0,010327065; 0,010327065; 9,708333333333334; 0,01933931
30; 0,010327065; 0,010327065; 10,875; 0,021663351
31; 0,010327065; 0,010327065; 9,520833333333334; 0,018965805
32; 0,010327065; 0,010327065; 10,583333333333334; 0,021082342
33; 0,010327065; 0,010327065; 10,166666666666666; 0,020252328
34; 0,010327065; 0,010327065; 10,041666666666666; 0,02000332
35; 0,010327065; 0,010327065; 9,958333333333334; 0,019837318
36; 0,010327065; 0,010327065; 9,0; 0,017928287
37; 0,010327065; 0,010327065; 10,833333333333334; 0,021580344
38; 0,010327065; 0,010327065; 8,916666666666666; 0,017762285
39; 0,010327065; 0,010327065; 9,5; 0,018924307
40; 0,010327065; 0,010327065; 9,291666666666666; 0,0185093
41; 0,010327065; 0,010327065; 9,770833333333334; 0,019463815
42; 0,010327065; 0,010327065; 11,395833333333334; 0,022700867
43; 0,010327065; 0,010327065; 10,666666666666666; 0,021248342
44; 0,010327065; 0,010327065; 10,0625; 0,020044824
45; 0,010327065; 0,010327065; 9,875; 0,019671317
46; 0,010327065; 0,010327065; 10,520833333333334; 0,020957837
47; 0,010327065; 0,010327065; 9,770833333333334; 0,019463815
48; 0,010327065; 0,010327065; 9,9375; 0,01979582
49; 0,010327065; 0,010327065; 10,395833333333334; 0,020708833
50; 0,010327065; 0,010327065; 10,270833333333334; 0,02045983
51; 0,010327065; 0,010327065; 9,666666666666666; 0,019256309
52; 0,010327065; 0,010327065; 10,020833333333334; 0,01996182
53; 0,010327065; 0,010327065; 9,208333333333334; 0,018343296
54; 0,010327065; 0,010327065; 10,666666666666666; 0,02124834
55; 0,010327065; 0,010327065; 10,041666666666666; 0,020003323
56; 0,010327065; 0,010327065; 9,020833333333334; 0,017969787
57; 0,010327065; 0,010327065; 10,104166666666666; 0,020127824
58; 0,010327065; 0,010327065; 10,3125; 0,02054283
59; 0,010327065; 0,010327065; 10,083333333333334; 0,020086324
60; 0,010327065; 0,010327065; 10,729166666666666; 0,021372842
61; 0,010327065; 0,010327065; 11,104166666666666; 0,022119852
62; 0,010327065; 0,010327065; 9,25; 0,0184263
63; 0,010327065; 0,010327065; 10,208333333333334; 0,020335326
64; 0,010327065; 0,009307456; 10,895833333333334; 0,021704847
