Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,046915118; 0,046915118; 21,354166666666668; 0,04253818
2; 0,046915118; 0,0426307; 27,708333333333332; 0,05519588
3; 0,0426307; 0,037561487; 22,270833333333332; 0,044364214
4; 0,037561487; 0,03397846; 20,583333333333332; 0,041002665
5; 0,03397846; 0,02812942; 21,229166666666668; 0,042289183
6; 0,02812942; 0,02812942; 19,041666666666668; 0,03793161
7; 0,02812942; 0,02812942; 20,8125; 0,041459158
8; 0,02812942; 0,02812942; 19,979166666666668; 0,03979914
9; 0,02812942; 0,026968518; 19,229166666666668; 0,038305115
10; 0,026968518; 0,026968518; 16,8125; 0,033491034
11; 0,026968518; 0,026968518; 15,3125; 0,03050299
12; 0,026968518; 0,026968518; 14,5625; 0,029008964
13; 0,026968518; 0,026968518; 14,0; 0,027888445
14; 0,026968518; 0,023667138; 14,270833333333334; 0,02842796
15; 0,023667138; 0,023667138; 13,9375; 0,027763946
16; 0,023667138; 0,023667138; 14,208333333333334; 0,02830346
17; 0,023667138; 0,023667138; 13,916666666666666; 0,02772244
18; 0,023667138; 0,014538968; 14,916666666666666; 0,029714473
19; 0,014538968; 0,011975155; 14,770833333333334; 0,029423967
20; 0,011975155; 0,011975155; 15,6875; 0,031249993
21; 0,011975155; 0,011975155; 17,458333333333332; 0,03477755
22; 0,011975155; 0,011975155; 17,3125; 0,034487046
23; 0,011975155; 0,010416532; 17,5625; 0,03498505
24; 0,010416532; 0,00938627; 17,729166666666668; 0,035317063
