Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09155519; 0,06489118; 22,9375; 0,04569223
2; 0,06489118; 0,054620497; 17,895833333333332; 0,035649072
3; 0,054620497; 0,048590906; 15,729166666666666; 0,031333007
4; 0,048590906; 0,043176927; 22,166666666666668; 0,04415671
5; 0,043176927; 0,043176927; 22,770833333333332; 0,045360222
6; 0,043176927; 0,043176927; 22,291666666666668; 0,044405717
7; 0,043176927; 0,03941603; 22,104166666666668; 0,044032212
8; 0,03941603; 0,026593173; 22,0625; 0,043949205
9; 0,026593173; 0,026593173; 22,770833333333332; 0,045360226
10; 0,026593173; 0,026593173; 21,875; 0,043575693
11; 0,026593173; 0,018074447; 22,5; 0,044820715
12; 0,018074447; 0,018074447; 23,6875; 0,047186255
13; 0,018074447; 0,018074447; 21,8125; 0,0434512
14; 0,018074447; 0,01775536; 21,729166666666668; 0,043285187
15; 0,01775536; 0,01775536; 20,770833333333332; 0,041376162
16; 0,01775536; 0,01775536; 21,979166666666668; 0,0437832
17; 0,01775536; 0,01775536; 22,645833333333332; 0,04511122
18; 0,01775536; 0,01775536; 21,416666666666668; 0,04266268
19; 0,01775536; 0,017676229; 20,916666666666668; 0,04166666
20; 0,017676229; 0,017676229; 21,083333333333332; 0,041998666
21; 0,017676229; 0,017478364; 21,541666666666668; 0,042911682
22; 0,017478364; 0,017478364; 22,125; 0,044073705
23; 0,017478364; 0,017478364; 21,791666666666668; 0,04340969
24; 0,017478364; 0,01736322; 21,791666666666668; 0,04340969
25; 0,01736322; 0,01736322; 22,145833333333332; 0,044115204
26; 0,01736322; 0,017312467; 21,166666666666668; 0,042164672
27; 0,017312467; 0,015646804; 21,645833333333332; 0,04311919
28; 0,015646804; 0,015646804; 20,895833333333332; 0,04162517
29; 0,015646804; 0,014624891; 19,6875; 0,03921813
30; 0,014624891; 0,014543553; 17,604166666666668; 0,03506807
31; 0,014543553; 0,014226367; 17,791666666666668; 0,03544157
32; 0,014226367; 0,014226367; 18,916666666666668; 0,03768261
33; 0,014226367; 0,012444267; 18,229166666666668; 0,036313083
34; 0,012444267; 0,012444267; 18,166666666666668; 0,036188584
35; 0,012444267; 0,012444267; 19,125; 0,038097616
36; 0,012444267; 0,012444267; 18,166666666666668; 0,036188584
37; 0,012444267; 0,012444267; 18,458333333333332; 0,036769588
38; 0,012444267; 0,012444267; 19,666666666666668; 0,039176624
39; 0,012444267; 0,012444267; 18,604166666666668; 0,037060093
40; 0,012444267; 0,012444267; 19,645833333333332; 0,039135125
41; 0,012444267; 0,012444267; 19,75; 0,03934263
42; 0,012444267; 0,012444267; 18,979166666666668; 0,037807103
43; 0,012444267; 0,012444267; 19,541666666666668; 0,038927622
44; 0,012444267; 0,012444267; 18,854166666666668; 0,0375581
45; 0,012444267; 0,012444267; 18,729166666666668; 0,03730909
46; 0,012444267; 0,012444267; 18,916666666666668; 0,037682604
47; 0,012444267; 0,012444267; 19,333333333333332; 0,038512614
48; 0,012444267; 0,012444267; 19,0; 0,037848603
49; 0,012444267; 0,012444267; 19,083333333333332; 0,038014606
50; 0,012444267; 0,012444267; 19,0625; 0,03797311
51; 0,012444267; 0,012444267; 19,6875; 0,039218124
52; 0,012444267; 0,012444267; 19,1875; 0,038222104
53; 0,012444267; 0,012444267; 19,916666666666668; 0,039674636
54; 0,012444267; 0,012444267; 18,833333333333332; 0,0375166
55; 0,012444267; 0,012444267; 18,708333333333332; 0,03726759
56; 0,012444267; 0,012444267; 18,833333333333332; 0,037516598
57; 0,012444267; 0,012444267; 18,854166666666668; 0,0375581
58; 0,012444267; 0,012444267; 19,0625; 0,037973106
59; 0,012444267; 0,012444267; 19,25; 0,03834661
60; 0,012444267; 0,012444267; 19,375; 0,038595613
61; 0,012444267; 0,012444267; 18,875; 0,037599597
62; 0,012444267; 0,012444267; 19,041666666666668; 0,03793161
63; 0,012444267; 0,012444267; 19,083333333333332; 0,03801461
64; 0,012444267; 0,012444267; 18,770833333333332; 0,037392095
65; 0,012444267; 0,012444267; 18,583333333333332; 0,03701859
66; 0,012444267; 0,012444267; 19,333333333333332; 0,038512614
67; 0,012444267; 0,012444267; 18,9375; 0,037724104
68; 0,012444267; 0,012444267; 19,291666666666668; 0,038429607
69; 0,012444267; 0,012444267; 19,333333333333332; 0,038512614
70; 0,012444267; 0,012444267; 19,5; 0,03884462
71; 0,012444267; 0,012444267; 19,0625; 0,037973106
72; 0,012444267; 0,012444267; 18,8125; 0,0374751
73; 0,012444267; 0,012444267; 18,875; 0,0375996
74; 0,012444267; 0,012444267; 18,979166666666668; 0,03780711
75; 0,012444267; 0,011456549; 19,041666666666668; 0,03793161
76; 0,011456549; 0,011456549; 18,625; 0,037101593
77; 0,011456549; 0,011456549; 19,291666666666668; 0,038429614
78; 0,011456549; 0,011456549; 17,791666666666668; 0,035441566
79; 0,011456549; 0,009838486; 17,0; 0,033864547
