Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,055361748; 0,055361748; 14,145833333333334; 0,02817895
2; 0,055361748; 0,055361748; 11,916666666666666; 0,023738382
3; 0,055361748; 0,055361748; 10,708333333333334; 0,02133134
4; 0,055361748; 0,055361748; 8,895833333333334; 0,017720783
5; 0,055361748; 0,055361748; 8,354166666666666; 0,016641768
6; 0,055361748; 0,055361737; 8,708333333333334; 0,017347276
7; 0,055361737; 0,055361737; 8,75; 0,017430278
8; 0,055361737; 0,055361737; 8,604166666666666; 0,017139772
9; 0,055361737; 0,055361737; 8,604166666666666; 0,017139776
10; 0,055361737; 0,054508187; 9,479166666666666; 0,018882804
11; 0,054508187; 0,054508187; 8,979166666666666; 0,017886782
12; 0,054508187; 0,054508187; 10,833333333333334; 0,021580344
13; 0,054508187; 0,054508187; 11,895833333333334; 0,023696877
14; 0,054508187; 0,054508187; 12,333333333333334; 0,024568388
15; 0,054508187; 0,054508187; 11,520833333333334; 0,022949867
16; 0,054508187; 0,054508187; 12,166666666666666; 0,024236389
17; 0,054508187; 0,054508187; 11,125; 0,022161352
18; 0,054508187; 0,054508187; 11,375; 0,022659361
19; 0,054508187; 0,054508187; 11,708333333333334; 0,023323374
20; 0,054508187; 0,054508187; 10,770833333333334; 0,021455845
21; 0,054508187; 0,054508187; 11,8125; 0,023530873
22; 0,054508187; 0,054508187; 11,604166666666666; 0,023115871
23; 0,054508187; 0,054508187; 11,145833333333334; 0,022202855
24; 0,054508187; 0,054508187; 11,875; 0,02365538
25; 0,054508187; 0,054508187; 11,020833333333334; 0,02195385
26; 0,054508187; 0,054508187; 11,854166666666666; 0,02361388
27; 0,054508187; 0,054508187; 10,770833333333334; 0,021455841
28; 0,054508187; 0,054508187; 11,104166666666666; 0,022119857
29; 0,054508187; 0,054508187; 10,833333333333334; 0,021580344
30; 0,054508187; 0,048654754; 12,0; 0,023904381
31; 0,048654754; 0,048654754; 12,75; 0,025398403
32; 0,048654754; 0,048654754; 13,166666666666666; 0,026228415
33; 0,048654754; 0,048654754; 13,6875; 0,027265929
34; 0,048654754; 0,048654754; 13,125; 0,026145414
35; 0,048654754; 0,04795004; 14,1875; 0,028261947
36; 0,04795004; 0,04795004; 13,479166666666666; 0,026850924
37; 0,04795004; 0,04795004; 13,020833333333334; 0,02593791
38; 0,04795004; 0,04795004; 13,9375; 0,02776394
39; 0,04795004; 0,04795004; 14,333333333333334; 0,028552456
40; 0,04795004; 0,04795004; 13,666666666666666; 0,027224435
41; 0,04795004; 0,04795004; 14,604166666666666; 0,029091962
42; 0,04795004; 0,04795004; 14,291666666666666; 0,028469456
43; 0,04795004; 0,047890417; 15,3125; 0,030502984
44; 0,047890417; 0,047890417; 14,666666666666666; 0,029216468
45; 0,047890417; 0,047890417; 15,0; 0,029880485
46; 0,047890417; 0,047890417; 14,416666666666666; 0,028718466
47; 0,047890417; 0,047890417; 14,5625; 0,029008975
48; 0,047890417; 0,047887098; 15,25; 0,03037849
49; 0,047887098; 0,047801826; 15,0625; 0,030004987
50; 0,047801826; 0,047801826; 15,208333333333334; 0,030295499
51; 0,047801826; 0,046889246; 14,854166666666666; 0,029589983
52; 0,046889246; 0,046889246; 14,875; 0,029631482
53; 0,046889246; 0,046456013; 14,395833333333334; 0,028676966
54; 0,046456013; 0,046456013; 14,916666666666666; 0,029714482
55; 0,046456013; 0,046456013; 14,9375; 0,029755985
56; 0,046456013; 0,045312088; 14,791666666666666; 0,029465482
57; 0,045312088; 0,045312088; 14,270833333333334; 0,028427958
58; 0,045312088; 0,045312088; 16,083333333333332; 0,03203852
59; 0,045312088; 0,045312088; 16,166666666666668; 0,032204524
60; 0,045312088; 0,045312088; 15,5625; 0,031001
61; 0,045312088; 0,045312088; 17,5625; 0,034985065
62; 0,045312088; 0,045312088; 18,270833333333332; 0,03639609
63; 0,045312088; 0,045312088; 17,895833333333332; 0,035649072
64; 0,045312088; 0,045312088; 18,083333333333332; 0,036022585
65; 0,045312088; 0,045312088; 18,3125; 0,036479086
66; 0,045312088; 0,045312088; 17,875; 0,035607576
67; 0,045312088; 0,044419177; 16,9375; 0,033740044
68; 0,044419177; 0,044419177; 18,229166666666668; 0,036313087
69; 0,044419177; 0,044419177; 17,979166666666668; 0,03581508
70; 0,044419177; 0,044419177; 17,8125; 0,035483077
71; 0,044419177; 0,0443758; 18,375; 0,03660359
72; 0,0443758; 0,0443758; 18,166666666666668; 0,03618859
73; 0,0443758; 0,0443758; 18,083333333333332; 0,036022585
74; 0,0443758; 0,04400603; 19,041666666666668; 0,037931614
75; 0,04400603; 0,04400603; 17,729166666666668; 0,03531707
