Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09623834; 0,045356788; 15,166666666666666; 0,030212486
2; 0,045356788; 0,044974413; 15,291666666666666; 0,030461488
3; 0,044974413; 0,042985126; 25,395833333333332; 0,050589312
4; 0,042985126; 0,041222055; 33,208333333333336; 0,06615205
5; 0,041222055; 0,041222055; 35,416666666666664; 0,070551135
6; 0,041222055; 0,041222055; 35,1875; 0,07009464
7; 0,041222055; 0,041222055; 36,166666666666664; 0,07204517
8; 0,041222055; 0,041222055; 34,5; 0,06872511
9; 0,041222055; 0,041222055; 35,833333333333336; 0,07138116
10; 0,041222055; 0,041222055; 37,041666666666664; 0,07378819
11; 0,041222055; 0,039772615; 36,125; 0,071962155
12; 0,039772615; 0,039772615; 35,979166666666664; 0,07167165
13; 0,039772615; 0,039772615; 37,375; 0,07445219
14; 0,039772615; 0,037562218; 37,416666666666664; 0,0745352
15; 0,037562218; 0,037562218; 36,291666666666664; 0,07229416
16; 0,037562218; 0,037562218; 36,333333333333336; 0,07237715
17; 0,037562218; 0,037562218; 36,541666666666664; 0,07279218
18; 0,037562218; 0,037562218; 36,1875; 0,07208667
19; 0,037562218; 0,03450841; 36,770833333333336; 0,073248684
20; 0,03450841; 0,032543935; 36,0625; 0,071837656
21; 0,032543935; 0,032543935; 35,791666666666664; 0,07129815
22; 0,032543935; 0,032384053; 36,125; 0,071962155
23; 0,032384053; 0,032384053; 34,125; 0,06797807
24; 0,032384053; 0,032384053; 35,75; 0,07121513
25; 0,032384053; 0,032043897; 33,604166666666664; 0,06694057
26; 0,032043897; 0,032043897; 34,208333333333336; 0,068144076
27; 0,032043897; 0,032043897; 35,3125; 0,070343636
28; 0,032043897; 0,032043897; 35,541666666666664; 0,07080014
29; 0,032043897; 0,032043897; 34,666666666666664; 0,06905709
30; 0,032043897; 0,03193148; 34,0625; 0,06785356
31; 0,03193148; 0,03193148; 33,270833333333336; 0,06627656
32; 0,03193148; 0,03193148; 34,083333333333336; 0,06789508
33; 0,03193148; 0,030153912; 34,604166666666664; 0,0689326
34; 0,030153912; 0,030153912; 30,479166666666668; 0,06071548
35; 0,030153912; 0,030153912; 30,479166666666668; 0,060715478
36; 0,030153912; 0,030153912; 28,0625; 0,05590139
37; 0,030153912; 0,030153912; 28,104166666666668; 0,055984396
38; 0,030153912; 0,030153912; 29,395833333333332; 0,058557425
39; 0,030153912; 0,030153912; 28,270833333333332; 0,05631639
40; 0,030153912; 0,02968291; 29,25; 0,058266923
41; 0,02968291; 0,02875341; 29,5625; 0,05888945
42; 0,02875341; 0,02875341; 29,958333333333332; 0,059677955
43; 0,02875341; 0,02727603; 29,270833333333332; 0,058308434
44; 0,02727603; 0,02727603; 31,020833333333332; 0,061794505
45; 0,02727603; 0,02660596; 29,854166666666668; 0,059470464
46; 0,02660596; 0,02660596; 30,3125; 0,060383484
47; 0,02660596; 0,02660596; 30,25; 0,06025898
48; 0,02660596; 0,02660596; 30,583333333333332; 0,060923
49; 0,02660596; 0,026479999; 30,229166666666668; 0,06021748
50; 0,026479999; 0,026479999; 30,0625; 0,05988546
51; 0,026479999; 0,026479999; 30,854166666666668; 0,06146248
52; 0,026479999; 0,026479999; 29,270833333333332; 0,05830841
