Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06827632; 0,06827632; 13,520833333333334; 0,026933929
2; 0,06827632; 0,06827632; 17,645833333333332; 0,03515106
3; 0,06827632; 0,06827632; 19,1875; 0,03822211
4; 0,06827632; 0,06827632; 9,895833333333334; 0,019712819
5; 0,06827632; 0,06827632; 12,0; 0,023904383
6; 0,06827632; 0,06827632; 13,729166666666666; 0,027348937
7; 0,06827632; 0,06827632; 12,708333333333334; 0,02531541
8; 0,06827632; 0,06827632; 13,3125; 0,026518926
9; 0,06827632; 0,06827632; 14,1875; 0,028261958
10; 0,06827632; 0,06827632; 15,395833333333334; 0,030668994
11; 0,06827632; 0,06827632; 15,916666666666666; 0,03170651
12; 0,06827632; 0,05910495; 15,3125; 0,03050299
13; 0,05910495; 0,05910495; 15,5; 0,030876495
14; 0,05910495; 0,05910495; 17,4375; 0,034736063
15; 0,05910495; 0,05910495; 17,541666666666668; 0,034943566
16; 0,05910495; 0,05910495; 18,0625; 0,03598108
17; 0,05910495; 0,05910495; 17,833333333333332; 0,03552457
18; 0,05910495; 0,05856694; 18,0625; 0,035981078
19; 0,05856694; 0,05856694; 17,291666666666668; 0,03444555
20; 0,05856694; 0,05856694; 16,875; 0,033615533
21; 0,05856694; 0,05856694; 17,833333333333332; 0,035524566
22; 0,05856694; 0,055910576; 17,604166666666668; 0,035068054
23; 0,055910576; 0,052533705; 17,5; 0,034860548
24; 0,052533705; 0,049920578; 18,104166666666668; 0,036064073
25; 0,049920578; 0,049920578; 21,375; 0,042579684
26; 0,049920578; 0,034185708; 28,208333333333332; 0,05619189
27; 0,034185708; 0,034185708; 28,0; 0,055776883
28; 0,034185708; 0,034185708; 27,875; 0,05552788
29; 0,034185708; 0,029513216; 29,5625; 0,058889445
30; 0,029513216; 0,029513216; 28,541666666666668; 0,05685593
31; 0,029513216; 0,029513216; 29,583333333333332; 0,058930945
32; 0,029513216; 0,029513216; 28,645833333333332; 0,057063416
33; 0,029513216; 0,029513216; 31,0625; 0,06187747
34; 0,029513216; 0,028183827; 27,958333333333332; 0,05569388
35; 0,028183827; 0,028183827; 27,520833333333332; 0,05482237
36; 0,028183827; 0,028183827; 27,291666666666668; 0,05436586
37; 0,028183827; 0,028183827; 26,958333333333332; 0,053701848
38; 0,028183827; 0,028183827; 27,083333333333332; 0,053950846
39; 0,028183827; 0,027236436; 26,645833333333332; 0,05307934
40; 0,027236436; 0,027236436; 27,270833333333332; 0,054324362
41; 0,027236436; 0,027236436; 26,5625; 0,05291334
42; 0,027236436; 0,027236436; 27,166666666666668; 0,05411686
43; 0,027236436; 0,027236436; 27,125; 0,054033857
44; 0,027236436; 0,027236436; 25,895833333333332; 0,05158532
45; 0,027236436; 0,027236436; 26,583333333333332; 0,05295484
46; 0,027236436; 0,027236436; 27,354166666666668; 0,05449037
47; 0,027236436; 0,027236436; 26,6875; 0,05316235
48; 0,027236436; 0,027236436; 26,708333333333332; 0,05320385
49; 0,027236436; 0,027236436; 26,083333333333332; 0,05195883
50; 0,027236436; 0,027236436; 25,9375; 0,051668327
51; 0,027236436; 0,027236436; 27,354166666666668; 0,054490373
52; 0,027236436; 0,027236436; 26,875; 0,053535853
53; 0,027236436; 0,027236436; 26,520833333333332; 0,052830342
54; 0,027236436; 0,027236436; 26,708333333333332; 0,05320385
55; 0,027236436; 0,027236436; 25,958333333333332; 0,051709827
56; 0,027236436; 0,027236436; 25,770833333333332; 0,05133632
57; 0,027236436; 0,027236436; 26,958333333333332; 0,053701863
58; 0,027236436; 0,027236436; 26,645833333333332; 0,05307935
59; 0,027236436; 0,027236436; 27,145833333333332; 0,054075364
60; 0,027236436; 0,023916584; 26,083333333333332; 0,05195883
61; 0,023916584; 0,023916584; 25,4375; 0,05067231
62; 0,023916584; 0,023916584; 25,979166666666668; 0,05175133
63; 0,023916584; 0,023916584; 25,854166666666668; 0,05150233
64; 0,023916584; 0,023916584; 23,625; 0,047061753
65; 0,023916584; 0,023916584; 21,0; 0,04183267
66; 0,023916584; 0,01907943; 20,125; 0,040089644
67; 0,01907943; 0,01907943; 20,270833333333332; 0,040380154
68; 0,01907943; 0,01907943; 20,208333333333332; 0,040255647
69; 0,01907943; 0,01907943; 19,270833333333332; 0,038388122
70; 0,01907943; 0,01907943; 18,208333333333332; 0,036271587
71; 0,01907943; 0,01907943; 18,291666666666668; 0,03643759
72; 0,01907943; 0,01907943; 18,291666666666668; 0,03643759
73; 0,01907943; 0,01907943; 18,0625; 0,035981078
74; 0,01907943; 0,01907943; 17,666666666666668; 0,035192568
75; 0,01907943; 0,01907943; 18,145833333333332; 0,036147084
76; 0,01907943; 0,015798768; 17,854166666666668; 0,035566073
77; 0,015798768; 0,015798768; 18,395833333333332; 0,036645096
78; 0,015798768; 0,015798768; 18,520833333333332; 0,036894094
79; 0,015798768; 0,015798768; 18,916666666666668; 0,037682608
80; 0,015798768; 0,015798768; 19,625; 0,039093636
81; 0,015798768; 0,015798768; 19,520833333333332; 0,038886134
82; 0,015798768; 0,015798768; 19,6875; 0,03921814
83; 0,015798768; 0,015798768; 19,895833333333332; 0,039633144
84; 0,015798768; 0,015798768; 19,875; 0,039591648
85; 0,015798768; 0,015798768; 20,041666666666668; 0,039923653
86; 0,015798768; 0,015798768; 19,895833333333332; 0,03963314
87; 0,015798768; 0,015798768; 19,520833333333332; 0,03888613
88; 0,015798768; 0,015798768; 19,541666666666668; 0,038927637
89; 0,015798768; 0,015798768; 19,520833333333332; 0,03888612
90; 0,015798768; 0,015798768; 19,5; 0,03884463
91; 0,015798768; 0,015798768; 20,416666666666668; 0,04067066
92; 0,015798768; 0,015798768; 20,125; 0,040089652
93; 0,015798768; 0,015798768; 19,6875; 0,03921814
94; 0,015798768; 0,015798768; 19,1875; 0,03822212
95; 0,015798768; 0,015798768; 19,979166666666668; 0,039799146
96; 0,015798768; 0,015798768; 19,291666666666668; 0,038429618
97; 0,015798768; 0,015798768; 20,1875; 0,04021415
98; 0,015798768; 0,015798768; 19,666666666666668; 0,03917663
99; 0,015798768; 0,015798768; 19,5; 0,03884463
100; 0,015798768; 0,015798768; 19,916666666666668; 0,039674647
101; 0,015798768; 0,015798768; 19,166666666666668; 0,038180623
102; 0,015798768; 0,015798768; 19,6875; 0,039218143
103; 0,015798768; 0,015798768; 19,916666666666668; 0,039674636
104; 0,015798768; 0,013710575; 20,0; 0,03984064
105; 0,013710575; 0,013710575; 19,354166666666668; 0,038554117
106; 0,013710575; 0,013710575; 19,333333333333332; 0,038512617
107; 0,013710575; 0,013710575; 18,4375; 0,036728084
108; 0,013710575; 0,013710575; 19,145833333333332; 0,03813911
109; 0,013710575; 0,013710575; 19,25; 0,038346615
110; 0,013710575; 0,013710575; 19,208333333333332; 0,038263615
111; 0,013710575; 0,013243015; 18,25; 0,036354583
112; 0,013243015; 0,013243015; 18,625; 0,037101593
113; 0,013243015; 0,0098932; 18,895833333333332; 0,037641104
