Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09297071; 0,08861594; 18,5625; 0,036977097
2; 0,08861594; 0,08861594; 17,6875; 0,03523406
3; 0,08861594; 0,06925106; 10,5625; 0,021040836
4; 0,06925106; 0,0658348; 14,833333333333334; 0,02954848
5; 0,0658348; 0,0658348; 14,583333333333334; 0,029050468
6; 0,0658348; 0,0658348; 14,395833333333334; 0,028676957
7; 0,0658348; 0,05917291; 13,041666666666666; 0,025979416
8; 0,05917291; 0,057839774; 13,125; 0,026145421
9; 0,057839774; 0,057839774; 12,833333333333334; 0,025564412
10; 0,057839774; 0,03342267; 11,541666666666666; 0,022991369
11; 0,03342267; 0,03342267; 14,479166666666666; 0,028842969
12; 0,03342267; 0,023769338; 21,770833333333332; 0,0433682
13; 0,023769338; 0,023769338; 31,166666666666668; 0,062085003
14; 0,023769338; 0,019831797; 30,375; 0,060507983
15; 0,019831797; 0,017623913; 30,3125; 0,06038348
16; 0,017623913; 0,017623913; 30,604166666666668; 0,060964484
17; 0,017623913; 0,017623913; 29,75; 0,059262957
18; 0,017623913; 0,017623913; 29,9375; 0,059636455
19; 0,017623913; 0,017623913; 29,020833333333332; 0,057810415
20; 0,017623913; 0,017623913; 27,354166666666668; 0,054490354
21; 0,017623913; 0,017623913; 28,4375; 0,056648392
22; 0,017623913; 0,017623913; 28,5625; 0,0568974
23; 0,017623913; 0,017623913; 28,395833333333332; 0,05656539
24; 0,017623913; 0,017623913; 28,083333333333332; 0,05594288
25; 0,017623913; 0,017623913; 28,208333333333332; 0,05619189
26; 0,017623913; 0,017495532; 29,208333333333332; 0,058183923
27; 0,017495532; 0,017495532; 27,479166666666668; 0,054739367
28; 0,017495532; 0,017495532; 28,916666666666668; 0,057602912
29; 0,017495532; 0,017495532; 28,75; 0,057270914
30; 0,017495532; 0,017495532; 29,583333333333332; 0,058930937
31; 0,017495532; 0,017495532; 28,958333333333332; 0,057685938
32; 0,017495532; 0,017495532; 28,958333333333332; 0,05768594
33; 0,017495532; 0,017495532; 29,166666666666668; 0,05810094
34; 0,017495532; 0,01716366; 29,25; 0,058266938
35; 0,01716366; 0,01716366; 30,041666666666668; 0,059843984
36; 0,01716366; 0,014582694; 29,3125; 0,058391448
37; 0,014582694; 0,014582694; 29,25; 0,058266934
38; 0,014582694; 0,014582694; 30,479166666666668; 0,060715478
39; 0,014582694; 0,012566676; 31,0625; 0,061877504
40; 0,012566676; 0,012566676; 32,3125; 0,06436752
41; 0,012566676; 0,012566676; 31,645833333333332; 0,063039504
42; 0,012566676; 0,012566676; 31,104166666666668; 0,06196049
43; 0,012566676; 0,012566676; 31,854166666666668; 0,063454516
44; 0,012566676; 0,012566676; 32,041666666666664; 0,06382802
45; 0,012566676; 0,012566676; 32,5625; 0,06486552
46; 0,012566676; 0,012566676; 32,791666666666664; 0,06532204
47; 0,012566676; 0,012566676; 33,0; 0,06573705
48; 0,012566676; 0,012566676; 32,291666666666664; 0,064326026
49; 0,012566676; 0,012566676; 32,083333333333336; 0,06391101
50; 0,012566676; 0,012566676; 32,729166666666664; 0,065197535
51; 0,012566676; 0,012566676; 32,729166666666664; 0,06519753
52; 0,012566676; 0,012566676; 33,041666666666664; 0,065820046
53; 0,012566676; 0,012566676; 32,916666666666664; 0,06557105
54; 0,012566676; 0,012566676; 33,5; 0,066733055
55; 0,012566676; 0,012566676; 32,6875; 0,065114535
56; 0,012566676; 0,012566676; 31,895833333333332; 0,06353751
57; 0,012566676; 0,012566676; 32,604166666666664; 0,06494853
58; 0,012566676; 0,012566676; 32,916666666666664; 0,06557105
59; 0,012566676; 0,012566676; 32,375; 0,06449202
60; 0,012566676; 0,012566676; 31,541666666666668; 0,062832
61; 0,012566676; 0,012566676; 32,041666666666664; 0,06382801
62; 0,012566676; 0,012566676; 32,875; 0,06548804
63; 0,012566676; 0,012566676; 31,9375; 0,063620515
64; 0,012566676; 0,012566676; 31,6875; 0,0631225
65; 0,012566676; 0,012566676; 31,583333333333332; 0,06291501
66; 0,012566676; 0,011562513; 31,604166666666668; 0,062956505
67; 0,011562513; 0,011562513; 31,666666666666668; 0,063081
68; 0,011562513; 0,011562513; 33,041666666666664; 0,065820046
69; 0,011562513; 0,011562513; 32,895833333333336; 0,06552953
70; 0,011562513; 0,011148983; 32,333333333333336; 0,06440901
71; 0,011148983; 0,011148983; 33,625; 0,06698206
72; 0,011148983; 0,011148983; 33,208333333333336; 0,06615205
73; 0,011148983; 0,011148983; 32,375; 0,06449202
74; 0,011148983; 0,0096106725; 32,604166666666664; 0,06494853
