Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,070069686; 0,06911738; 19,604166666666668; 0,03905212
2; 0,06911738; 0,069006965; 29,791666666666668; 0,05934596
3; 0,069006965; 0,06093948; 34,1875; 0,0681026
4; 0,06093948; 0,055244297; 32,291666666666664; 0,06432605
5; 0,055244297; 0,050650466; 26,5625; 0,052913357
6; 0,050650466; 0,049984567; 33,8125; 0,06735559
7; 0,049984567; 0,044747297; 33,5625; 0,066857584
8; 0,044747297; 0,044747297; 33,916666666666664; 0,0675631
9; 0,044747297; 0,042912368; 34,375; 0,06847611
10; 0,042912368; 0,032050308; 34,166666666666664; 0,068061106
11; 0,032050308; 0,032050308; 34,645833333333336; 0,06901562
12; 0,032050308; 0,030088205; 34,0625; 0,067853585
13; 0,030088205; 0,030088205; 36,166666666666664; 0,072045155
14; 0,030088205; 0,017116755; 33,395833333333336; 0,06652557
15; 0,017116755; 0,017116755; 33,458333333333336; 0,066650085
16; 0,017116755; 0,017116755; 30,4375; 0,060632486
17; 0,017116755; 0,017116755; 32,9375; 0,06561257
18; 0,017116755; 0,014618486; 34,145833333333336; 0,068019606
19; 0,014618486; 0,014618486; 35,0; 0,069721125
20; 0,014618486; 0,014618486; 35,458333333333336; 0,070634134
21; 0,014618486; 0,014618486; 35,604166666666664; 0,07092465
22; 0,014618486; 0,014474371; 35,3125; 0,07034364
23; 0,014474371; 0,014474371; 34,854166666666664; 0,06943063
24; 0,014474371; 0,014474371; 33,125; 0,06598606
25; 0,014474371; 0,014474371; 33,520833333333336; 0,066774584
26; 0,014474371; 0,014474371; 33,291666666666664; 0,06631807
27; 0,014474371; 0,013796987; 34,583333333333336; 0,068891115
28; 0,013796987; 0,013796987; 34,020833333333336; 0,0677706
29; 0,013796987; 0,013682453; 34,958333333333336; 0,06963814
30; 0,013682453; 0,013682453; 35,4375; 0,07059265
31; 0,013682453; 0,013648445; 34,166666666666664; 0,068061106
32; 0,013648445; 0,013648445; 35,979166666666664; 0,071671665
33; 0,013648445; 0,013577355; 36,145833333333336; 0,072003655
34; 0,013577355; 0,013577355; 35,625; 0,07096615
35; 0,013577355; 0,013577355; 36,104166666666664; 0,071920656
36; 0,013577355; 0,013577355; 35,708333333333336; 0,071132146
37; 0,013577355; 0,013541621; 35,520833333333336; 0,07075864
38; 0,013541621; 0,013541621; 34,895833333333336; 0,06951362
39; 0,013541621; 0,013541621; 33,854166666666664; 0,067438595
40; 0,013541621; 0,013541621; 30,5625; 0,060881495
41; 0,013541621; 0,01350949; 30,020833333333332; 0,05980247
42; 0,01350949; 0,01350949; 30,104166666666668; 0,05996847
43; 0,01350949; 0,01350949; 30,458333333333332; 0,060673982
44; 0,01350949; 0,01350949; 30,645833333333332; 0,06104749
45; 0,01350949; 0,01350949; 29,458333333333332; 0,058681946
46; 0,01350949; 0,01350949; 29,25; 0,05826694
47; 0,01350949; 0,01350949; 30,333333333333332; 0,060424972
48; 0,01350949; 0,01350949; 30,4375; 0,060632486
49; 0,01350949; 0,01350949; 30,0; 0,05976096
