Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,10971929; 0,095337585; 16,145833333333332; 0,032163013
2; 0,095337585; 0,060662318; 20,645833333333332; 0,041127153
3; 0,060662318; 0,060662318; 22,5; 0,04482073
4; 0,060662318; 0,060662318; 22,854166666666668; 0,045526236
5; 0,060662318; 0,052999306; 21,604166666666668; 0,04303619
6; 0,052999306; 0,04984428; 21,083333333333332; 0,041998673
7; 0,04984428; 0,044859998; 20,75; 0,041334666
8; 0,044859998; 0,044859998; 21,083333333333332; 0,041998673
9; 0,044859998; 0,044109233; 22,083333333333332; 0,043990705
10; 0,044109233; 0,041511208; 20,6875; 0,04121016
11; 0,041511208; 0,03960355; 21,145833333333332; 0,04212318
12; 0,03960355; 0,036649898; 22,0625; 0,043949198
13; 0,036649898; 0,032140978; 21,458333333333332; 0,04274569
14; 0,032140978; 0,032140978; 22,416666666666668; 0,044654716
15; 0,032140978; 0,032140978; 20,104166666666668; 0,04004814
16; 0,032140978; 0,032140978; 21,020833333333332; 0,04187417
17; 0,032140978; 0,032140978; 21,5; 0,04282869
18; 0,032140978; 0,028910179; 20,104166666666668; 0,040048145
19; 0,028910179; 0,028910179; 20,875; 0,04158367
20; 0,028910179; 0,0277223; 21,541666666666668; 0,04291169
21; 0,0277223; 0,0277223; 21,583333333333332; 0,04299469
22; 0,0277223; 0,0277223; 21,770833333333332; 0,04336819
23; 0,0277223; 0,026786435; 21,375; 0,042579684
24; 0,026786435; 0,026786435; 21,479166666666668; 0,04278719
25; 0,026786435; 0,026786435; 21,1875; 0,04220618
26; 0,026786435; 0,026786435; 21,333333333333332; 0,04249668
27; 0,026786435; 0,026786435; 21,270833333333332; 0,042372182
28; 0,026786435; 0,026786435; 21,479166666666668; 0,042787183
29; 0,026786435; 0,026786435; 21,25; 0,04233068
30; 0,026786435; 0,024164554; 21,041666666666668; 0,04191567
31; 0,024164554; 0,024164554; 21,25; 0,04233068
32; 0,024164554; 0,024164554; 21,75; 0,043326695
33; 0,024164554; 0,024164554; 21,8125; 0,04345119
34; 0,024164554; 0,02025563; 21,9375; 0,0437002
35; 0,02025563; 0,01955152; 21,958333333333332; 0,0437417
36; 0,01955152; 0,01955152; 21,083333333333332; 0,04199867
37; 0,01955152; 0,01955152; 22,041666666666668; 0,043907702
38; 0,01955152; 0,01955152; 21,9375; 0,043700192
39; 0,01955152; 0,01955152; 22,375; 0,04457171
40; 0,01955152; 0,011701433; 22,229166666666668; 0,044281203
41; 0,011701433; 0,011701433; 22,333333333333332; 0,04448871
42; 0,011701433; 0,011701433; 21,75; 0,04332669
43; 0,011701433; 0,011701433; 22,104166666666668; 0,0440322
44; 0,011701433; 0,011701433; 22,5625; 0,044945214
45; 0,011701433; 0,011701433; 22,375; 0,044571713
46; 0,011701433; 0,011701433; 21,645833333333332; 0,04311919
47; 0,011701433; 0,011701433; 21,4375; 0,04270418
48; 0,011701433; 0,011701433; 21,8125; 0,043451194
49; 0,011701433; 0,011701433; 21,416666666666668; 0,04266268
50; 0,011701433; 0,011701433; 21,895833333333332; 0,043617193
51; 0,011701433; 0,011701433; 21,416666666666668; 0,042662684
52; 0,011701433; 0,011701433; 22,020833333333332; 0,0438662
53; 0,011701433; 0,011701433; 22,041666666666668; 0,0439077
54; 0,011701433; 0,011701433; 22,229166666666668; 0,044281203
55; 0,011701433; 0,011701433; 22,229166666666668; 0,044281203
56; 0,011701433; 0,011701433; 21,479166666666668; 0,042787183
57; 0,011701433; 0,011701433; 22,291666666666668; 0,04440571
58; 0,011701433; 0,011701433; 21,625; 0,04307769
59; 0,011701433; 0,011701433; 22,0; 0,04382469
60; 0,011701433; 0,011701433; 22,083333333333332; 0,043990698
61; 0,011701433; 0,011701433; 22,270833333333332; 0,04436421
62; 0,011701433; 0,011701433; 22,791666666666668; 0,045401722
63; 0,011701433; 0,011701433; 22,625; 0,045069713
64; 0,011701433; 0,011701433; 22,0625; 0,0439492
65; 0,011701433; 0,011701433; 22,104166666666668; 0,044032205
66; 0,011701433; 0,011701433; 22,479166666666668; 0,044779215
67; 0,011701433; 0,011701433; 22,229166666666668; 0,04428121
68; 0,011701433; 0,011701433; 23,125; 0,046065733
69; 0,011701433; 0,011701433; 22,520833333333332; 0,044862214
70; 0,011701433; 0,011701433; 22,729166666666668; 0,045277223
71; 0,011701433; 0,011701433; 21,375; 0,042579677
72; 0,011701433; 0,011701433; 21,833333333333332; 0,043492693
73; 0,011701433; 0,011701433; 22,020833333333332; 0,0438662
74; 0,011701433; 0,011701433; 22,333333333333332; 0,04448871
75; 0,011701433; 0,011701433; 22,0; 0,0438247
76; 0,011701433; 0,011701433; 22,020833333333332; 0,0438662
77; 0,011701433; 0,011701433; 21,833333333333332; 0,043492693
78; 0,011701433; 0,011701433; 22,3125; 0,04444721
79; 0,011701433; 0,011701433; 22,0; 0,043824703
80; 0,011701433; 0,011701433; 21,583333333333332; 0,04299469
81; 0,011701433; 0,011005396; 21,916666666666668; 0,043658692
82; 0,011005396; 0,011005396; 23,666666666666668; 0,047144752
83; 0,011005396; 0,011005396; 21,875; 0,043575693
84; 0,011005396; 0,011005396; 21,875; 0,043575693
85; 0,011005396; 0,011005396; 21,979166666666668; 0,0437832
86; 0,011005396; 0,011005396; 22,020833333333332; 0,043866202
87; 0,011005396; 0,011005396; 22,458333333333332; 0,04473771
88; 0,011005396; 0,011005396; 21,958333333333332; 0,0437417
89; 0,011005396; 0,010670399; 22,291666666666668; 0,04440571
90; 0,010670399; 0,010670399; 22,333333333333332; 0,044488713
91; 0,010670399; 0,010394335; 22,25; 0,04432271
92; 0,010394335; 0,010394335; 22,333333333333332; 0,044488702
93; 0,010394335; 0,010394335; 23,25; 0,046314735
94; 0,010394335; 0,010394335; 22,333333333333332; 0,04448871
95; 0,010394335; 0,010394335; 21,854166666666668; 0,043534193
96; 0,010394335; 0,010394335; 22,395833333333332; 0,04461321
97; 0,010394335; 0,010394335; 21,583333333333332; 0,04299468
98; 0,010394335; 0,010394335; 21,645833333333332; 0,04311919
99; 0,010394335; 0,010394335; 22,291666666666668; 0,04440571
100; 0,010394335; 0,010394335; 21,833333333333332; 0,043492693
101; 0,010394335; 0,010394335; 21,916666666666668; 0,043658704
102; 0,010394335; 0,010394335; 22,1875; 0,044198204
103; 0,010394335; 0,010394335; 21,958333333333332; 0,0437417
104; 0,010394335; 0,010394335; 21,520833333333332; 0,042870183
105; 0,010394335; 0,010394335; 21,8125; 0,04345119
106; 0,010394335; 0,010394335; 21,645833333333332; 0,04311919
107; 0,010394335; 0,010394335; 21,895833333333332; 0,0436172
108; 0,010394335; 0,010394335; 21,125; 0,042081673
109; 0,010394335; 0,010394335; 21,520833333333332; 0,04287018
110; 0,010394335; 0,010394335; 22,270833333333332; 0,04436421
111; 0,010394335; 0,010394335; 22,083333333333332; 0,0439907
112; 0,010394335; 0,010394335; 24,041666666666668; 0,047891762
113; 0,010394335; 0,010394335; 21,895833333333332; 0,043617193
114; 0,010394335; 0,010394335; 21,9375; 0,0437002
