Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07573356; 0,07573356; 12,9375; 0,02577191
2; 0,07573356; 0,07573356; 18,854166666666668; 0,037558097
3; 0,07573356; 0,07573356; 19,979166666666668; 0,039799135
4; 0,07573356; 0,07573356; 23,895833333333332; 0,047601257
5; 0,07573356; 0,07573356; 23,6875; 0,047186255
6; 0,07573356; 0,07573356; 23,333333333333332; 0,04648074
7; 0,07573356; 0,07573356; 27,083333333333332; 0,053950865
8; 0,07573356; 0,07573356; 26,770833333333332; 0,053328346
9; 0,07573356; 0,07573356; 27,083333333333332; 0,05395085
10; 0,07573356; 0,07573356; 26,666666666666668; 0,053120848
11; 0,07573356; 0,07573356; 26,708333333333332; 0,05320385
12; 0,07573356; 0,07573356; 25,3125; 0,050423305
13; 0,07573356; 0,07573356; 25,8125; 0,051419314
14; 0,07573356; 0,07573356; 26,916666666666668; 0,053618863
15; 0,07573356; 0,07573356; 25,520833333333332; 0,050838318
16; 0,07573356; 0,07573356; 25,291666666666668; 0,05038181
17; 0,07573356; 0,07573356; 26,375; 0,052539844
18; 0,07573356; 0,07573356; 26,8125; 0,053411353
19; 0,07573356; 0,07573356; 25,520833333333332; 0,050838318
20; 0,07573356; 0,07573356; 25,791666666666668; 0,05137782
21; 0,07573356; 0,07573356; 24,791666666666668; 0,049385786
22; 0,07573356; 0,07573356; 25,395833333333332; 0,050589312
23; 0,07573356; 0,07573356; 26,041666666666668; 0,05187583
24; 0,07573356; 0,07573356; 25,5; 0,05079681
25; 0,07573356; 0,07573356; 26,229166666666668; 0,05224934
26; 0,07573356; 0,07573356; 26,020833333333332; 0,05183433
27; 0,07573356; 0,07573356; 25,4375; 0,05067231
28; 0,07573356; 0,07573356; 25,854166666666668; 0,051502332
29; 0,07573356; 0,07573356; 25,5625; 0,05092132
30; 0,07573356; 0,07573356; 25,0625; 0,0499253
31; 0,07573356; 0,07359719; 24,104166666666668; 0,048016265
32; 0,07359719; 0,066494666; 24,5; 0,04880478
33; 0,066494666; 0,05375672; 28,75; 0,057270918
34; 0,05375672; 0,04691755; 34,395833333333336; 0,0685176
35; 0,04691755; 0,03688415; 35,041666666666664; 0,06980412
36; 0,03688415; 0,03688415; 35,166666666666664; 0,07005312
37; 0,03688415; 0,033818793; 37,6875; 0,07507471
38; 0,033818793; 0,033818793; 39,666666666666664; 0,07901729
39; 0,033818793; 0,033818793; 38,875; 0,07744027
40; 0,033818793; 0,033818793; 39,604166666666664; 0,078892775
41; 0,033818793; 0,033818793; 38,458333333333336; 0,07661024
42; 0,033818793; 0,033818793; 39,833333333333336; 0,07934927
