Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07010177; 0,044232953; 18,6875; 0,037226092
2; 0,044232953; 0,044232953; 32,4375; 0,064616546
3; 0,044232953; 0,042208783; 34,520833333333336; 0,06876662
4; 0,042208783; 0,042208783; 30,666666666666668; 0,061088998
5; 0,042208783; 0,042208783; 31,9375; 0,06362053
6; 0,042208783; 0,042208783; 29,333333333333332; 0,058432948
7; 0,042208783; 0,042208783; 29,541666666666668; 0,058847934
8; 0,042208783; 0,042208783; 27,666666666666668; 0,05511288
9; 0,042208783; 0,042208783; 27,0; 0,05378485
10; 0,042208783; 0,042208783; 26,625; 0,053037852
11; 0,042208783; 0,041794892; 27,333333333333332; 0,054448873
12; 0,041794892; 0,041794892; 28,354166666666668; 0,0564824
13; 0,041794892; 0,041794892; 29,208333333333332; 0,058183923
14; 0,041794892; 0,041794892; 37,0; 0,07370517
15; 0,041794892; 0,041794892; 32,208333333333336; 0,06416003
16; 0,041794892; 0,036291476; 34,0625; 0,06785359
17; 0,036291476; 0,034458485; 35,125; 0,06997012
18; 0,034458485; 0,034458485; 36,958333333333336; 0,07362216
19; 0,034458485; 0,034458485; 37,645833333333336; 0,074991696
20; 0,034458485; 0,031819794; 43,5; 0,08665338
21; 0,031819794; 0,029632833; 48,916666666666664; 0,09744356
22; 0,029632833; 0,029632833; 48,291666666666664; 0,09619854
23; 0,029632833; 0,029632833; 47,041666666666664; 0,09370849
24; 0,029632833; 0,029632833; 46,770833333333336; 0,09316898
25; 0,029632833; 0,02922886; 47,875; 0,09536853
26; 0,02922886; 0,02922886; 48,583333333333336; 0,09677955
27; 0,02922886; 0,02922886; 48,1875; 0,09599104
28; 0,02922886; 0,02922886; 47,729166666666664; 0,095078014
29; 0,02922886; 0,02922886; 48,25; 0,09611556
30; 0,02922886; 0,02922886; 48,395833333333336; 0,09640604
31; 0,02922886; 0,02922886; 49,833333333333336; 0,099269606
32; 0,02922886; 0,02922886; 48,854166666666664; 0,09731907
33; 0,02922886; 0,02808311; 49,1875; 0,097983085
34; 0,02808311; 0,026826266; 49,25; 0,098107584
35; 0,026826266; 0,026826266; 49,104166666666664; 0,097817056
36; 0,026826266; 0,026826266; 48,0625; 0,095742024
37; 0,026826266; 0,026826266; 48,604166666666664; 0,09682105
38; 0,026826266; 0,026324496; 49,5; 0,098605596
