Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06722952; 0,06722952; 15,916666666666666; 0,031706505
2; 0,06722952; 0,06722952; 20,75; 0,041334666
3; 0,06722952; 0,06722952; 22,958333333333332; 0,045733735
4; 0,06722952; 0,06722952; 22,25; 0,044322714
5; 0,06722952; 0,06722952; 22,770833333333332; 0,045360234
6; 0,06722952; 0,06722952; 24,291666666666668; 0,048389774
7; 0,06722952; 0,06722952; 23,270833333333332; 0,046356235
8; 0,06722952; 0,06722952; 23,625; 0,047061753
9; 0,06722952; 0,06722952; 22,541666666666668; 0,04490372
10; 0,06722952; 0,06722952; 21,458333333333332; 0,04274568
11; 0,06722952; 0,06722952; 20,4375; 0,04071215
12; 0,06722952; 0,06722952; 20,395833333333332; 0,04062915
13; 0,06722952; 0,06722952; 21,354166666666668; 0,042538177
14; 0,06722952; 0,06722952; 21,25; 0,04233068
15; 0,06722952; 0,06722952; 21,395833333333332; 0,04262118
16; 0,06722952; 0,06722952; 20,270833333333332; 0,040380146
17; 0,06722952; 0,06722952; 20,6875; 0,041210156
18; 0,06722952; 0,06722952; 20,1875; 0,040214144
19; 0,06722952; 0,06722952; 20,0625; 0,039965145
20; 0,06722952; 0,06722952; 20,6875; 0,041210163
21; 0,06722952; 0,06722952; 21,541666666666668; 0,04291169
22; 0,06722952; 0,06722952; 21,375; 0,04257968
23; 0,06722952; 0,06722952; 22,229166666666668; 0,04428122
24; 0,06722952; 0,06722952; 21,3125; 0,04245518
25; 0,06722952; 0,06722952; 23,208333333333332; 0,046231743
26; 0,06722952; 0,06722952; 22,833333333333332; 0,045484725
27; 0,06722952; 0,06722952; 21,208333333333332; 0,04224768
28; 0,06722952; 0,06722952; 20,770833333333332; 0,041376166
29; 0,06722952; 0,06722952; 21,875; 0,0435757
30; 0,06722952; 0,06722952; 21,583333333333332; 0,04299469
31; 0,06722952; 0,06722952; 20,895833333333332; 0,04162517
32; 0,06722952; 0,06722952; 21,083333333333332; 0,04199868
33; 0,06722952; 0,06722952; 21,708333333333332; 0,043243695
34; 0,06722952; 0,06722952; 22,0; 0,043824706
35; 0,06722952; 0,06722952; 19,916666666666668; 0,039674636
36; 0,06722952; 0,06722952; 19,25; 0,038346615
37; 0,06722952; 0,06722952; 19,208333333333332; 0,038263615
38; 0,06722952; 0,06722952; 18,854166666666668; 0,03755811
39; 0,06722952; 0,06722952; 19,166666666666668; 0,038180616
40; 0,06722952; 0,061380424; 20,208333333333332; 0,040255647
41; 0,061380424; 0,061380424; 19,958333333333332; 0,039757635
42; 0,061380424; 0,04994592; 20,604166666666668; 0,041044157
43; 0,04994592; 0,046663854; 21,625; 0,04307768
44; 0,046663854; 0,028298587; 20,625; 0,041085657
45; 0,028298587; 0,028298587; 21,520833333333332; 0,042870183
46; 0,028298587; 0,022326756; 21,833333333333332; 0,043492693
47; 0,022326756; 0,022326756; 21,875; 0,0435757
48; 0,022326756; 0,022326756; 22,0625; 0,043949205
49; 0,022326756; 0,02119658; 20,916666666666668; 0,041666664
50; 0,02119658; 0,02119658; 20,833333333333332; 0,04150067
51; 0,02119658; 0,017210832; 21,6875; 0,04320219
52; 0,017210832; 0,017210832; 21,583333333333332; 0,042994697
53; 0,017210832; 0,017210832; 21,0; 0,041832674
54; 0,017210832; 0,017210832; 21,291666666666668; 0,04241368
55; 0,017210832; 0,017210832; 21,4375; 0,04270419
56; 0,017210832; 0,017210832; 21,104166666666668; 0,04204018
57; 0,017210832; 0,012711728; 20,0; 0,039840642
58; 0,012711728; 0,012711728; 20,9375; 0,04170817
59; 0,012711728; 0,009333675; 21,229166666666668; 0,042289186
