Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,1289037; 0,05455171; 16,541666666666668; 0,03295153
2; 0,05455171; 0,05455171; 18,020833333333332; 0,035898075
3; 0,05455171; 0,054085147; 16,020833333333332; 0,03191401
4; 0,054085147; 0,054085147; 15,416666666666666; 0,030710494
5; 0,054085147; 0,049966153; 14,229166666666666; 0,028344953
6; 0,049966153; 0,049966153; 14,020833333333334; 0,027929947
7; 0,049966153; 0,049966153; 13,8125; 0,027514935
8; 0,049966153; 0,049966153; 13,791666666666666; 0,02747344
9; 0,049966153; 0,049966153; 13,770833333333334; 0,027431937
10; 0,049966153; 0,049966153; 14,541666666666666; 0,02896746
11; 0,049966153; 0,049618565; 13,729166666666666; 0,027348937
12; 0,049618565; 0,049618565; 13,9375; 0,027763946
13; 0,049618565; 0,049618565; 14,145833333333334; 0,028178947
14; 0,049618565; 0,049618565; 13,375; 0,026643423
15; 0,049618565; 0,049618565; 13,395833333333334; 0,026684925
16; 0,049618565; 0,049455907; 14,5625; 0,029008962
17; 0,049455907; 0,045889314; 12,854166666666666; 0,025605908
18; 0,045889314; 0,045889314; 14,75; 0,029382473
19; 0,045889314; 0,040997557; 17,083333333333332; 0,03403055
20; 0,040997557; 0,037916683; 21,958333333333332; 0,0437417
21; 0,037916683; 0,037916683; 21,854166666666668; 0,043534193
22; 0,037916683; 0,033237495; 23,104166666666668; 0,046024237
23; 0,033237495; 0,032317698; 25,958333333333332; 0,051709827
24; 0,032317698; 0,031103194; 22,479166666666668; 0,044779215
25; 0,031103194; 0,031103194; 26,25; 0,052290842
26; 0,031103194; 0,022613281; 30,9375; 0,06162849
27; 0,022613281; 0,022613281; 30,270833333333332; 0,06030047
28; 0,022613281; 0,022613281; 31,104166666666668; 0,06196049
29; 0,022613281; 0,020854067; 30,083333333333332; 0,059926957
30; 0,020854067; 0,020854067; 31,5625; 0,06287351
31; 0,020854067; 0,020507477; 29,8125; 0,05938745
32; 0,020507477; 0,020238046; 30,729166666666668; 0,061213482
33; 0,020238046; 0,019306406; 31,770833333333332; 0,06328852
34; 0,019306406; 0,019306406; 31,5; 0,062749006
35; 0,019306406; 0,017868046; 32,1875; 0,06411854
36; 0,017868046; 0,017868046; 33,354166666666664; 0,06644259
37; 0,017868046; 0,017037943; 34,416666666666664; 0,06855912
38; 0,017037943; 0,016698835; 34,8125; 0,06934763
39; 0,016698835; 0,016698835; 36,208333333333336; 0,072128154
40; 0,016698835; 0,016698835; 34,9375; 0,06959661
41; 0,016698835; 0,01640622; 35,854166666666664; 0,07142266
42; 0,01640622; 0,01640622; 35,145833333333336; 0,07001163
43; 0,01640622; 0,01640622; 34,520833333333336; 0,06876661
44; 0,01640622; 0,01640622; 34,583333333333336; 0,06889111
45; 0,01640622; 0,016022783; 34,8125; 0,069347635
46; 0,016022783; 0,016022783; 34,416666666666664; 0,06855911
47; 0,016022783; 0,016022783; 34,895833333333336; 0,069513634
48; 0,016022783; 0,016022783; 34,208333333333336; 0,068144105
49; 0,016022783; 0,016022783; 34,395833333333336; 0,06851761
50; 0,016022783; 0,016022783; 35,5625; 0,07084165
51; 0,016022783; 0,016022783; 34,0; 0,0677291
52; 0,016022783; 0,016016593; 35,020833333333336; 0,06976263
53; 0,016016593; 0,016016593; 35,1875; 0,07009463
54; 0,016016593; 0,016016593; 33,958333333333336; 0,0676461
55; 0,016016593; 0,015941065; 35,229166666666664; 0,07017764
56; 0,015941065; 0,015941065; 32,75; 0,065239064
57; 0,015941065; 0,015941065; 35,229166666666664; 0,07017764
58; 0,015941065; 0,014739871; 34,020833333333336; 0,06777059
59; 0,014739871; 0,014739871; 32,9375; 0,06561256
60; 0,014739871; 0,014739871; 31,708333333333332; 0,06316402
61; 0,014739871; 0,014739871; 38,5625; 0,07681771
62; 0,014739871; 0,014739871; 37,645833333333336; 0,07499169
63; 0,014739871; 0,014497548; 38,416666666666664; 0,07652723
64; 0,014497548; 0,014497548; 38,0625; 0,0758217
65; 0,014497548; 0,014483881; 36,145833333333336; 0,07200365
66; 0,014483881; 0,014483881; 37,541666666666664; 0,07478419
67; 0,014483881; 0,014483881; 38,166666666666664; 0,07602923
68; 0,014483881; 0,014255539; 38,041666666666664; 0,075780235
69; 0,014255539; 0,013890614; 38,770833333333336; 0,077232756
70; 0,013890614; 0,013890614; 38,9375; 0,077564746
71; 0,013890614; 0,012252647; 37,833333333333336; 0,075365216
72; 0,012252647; 0,012252647; 38,5625; 0,07681776
73; 0,012252647; 0,012252647; 37,916666666666664; 0,075531214
74; 0,012252647; 0,012252647; 38,708333333333336; 0,07710823
75; 0,012252647; 0,010311131; 38,458333333333336; 0,076610215
76; 0,010311131; 0,010311131; 37,395833333333336; 0,074493684
77; 0,010311131; 0,010311131; 38,4375; 0,076568715
78; 0,010311131; 0,010311131; 36,270833333333336; 0,07225265
79; 0,010311131; 0,010311131; 36,354166666666664; 0,07241866
80; 0,010311131; 0,010213895; 37,5; 0,07470119
81; 0,010213895; 0,009723105; 37,645833333333336; 0,074991696
