Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09332143; 0,09332143; 18,3125; 0,036479086
2; 0,09332143; 0,09332143; 15,541666666666666; 0,030959494
3; 0,09332143; 0,09332143; 15,4375; 0,03075199
4; 0,09332143; 0,09332143; 16,4375; 0,032744028
5; 0,09332143; 0,039641142; 16,416666666666668; 0,032702524
6; 0,039641142; 0,039641142; 16,708333333333332; 0,03328353
7; 0,039641142; 0,03937798; 15,270833333333334; 0,030419985
8; 0,03937798; 0,037805833; 17,375; 0,034611553
9; 0,037805833; 0,03129011; 18,25; 0,03635458
10; 0,03129011; 0,028465275; 21,0625; 0,041957173
11; 0,028465275; 0,028465275; 21,895833333333332; 0,0436172
12; 0,028465275; 0,026862483; 23,916666666666668; 0,047642756
13; 0,026862483; 0,018893072; 25,395833333333332; 0,050589304
14; 0,018893072; 0,018893072; 25,041666666666668; 0,0498838
15; 0,018893072; 0,018893072; 25,375; 0,050547812
16; 0,018893072; 0,016389633; 25,354166666666668; 0,050506312
17; 0,016389633; 0,016389633; 25,208333333333332; 0,05021581
18; 0,016389633; 0,016389633; 25,9375; 0,05166833
19; 0,016389633; 0,016081825; 25,0625; 0,0499253
20; 0,016081825; 0,0151222; 24,895833333333332; 0,049593303
21; 0,0151222; 0,0151222; 25,8125; 0,051419336
22; 0,0151222; 0,0148313595; 25,5625; 0,05092132
23; 0,0148313595; 0,0148313595; 25,166666666666668; 0,050132807
24; 0,0148313595; 0,0148313595; 25,520833333333332; 0,05083832
25; 0,0148313595; 0,0148313595; 25,270833333333332; 0,050340313
26; 0,0148313595; 0,0148313595; 25,4375; 0,05067232
27; 0,0148313595; 0,0148313595; 25,6875; 0,05117033
28; 0,0148313595; 0,0148313595; 25,125; 0,050049808
29; 0,0148313595; 0,014796247; 24,979166666666668; 0,0497593
30; 0,014796247; 0,014796247; 25,3125; 0,050423313
31; 0,014796247; 0,014796247; 24,895833333333332; 0,0495933
32; 0,014796247; 0,014796247; 25,291666666666668; 0,050381813
33; 0,014796247; 0,013104556; 26,145833333333332; 0,05208334
34; 0,013104556; 0,013104556; 24,770833333333332; 0,049344297
35; 0,013104556; 0,013104556; 25,1875; 0,0501743
36; 0,013104556; 0,013104556; 26,041666666666668; 0,051875833
37; 0,013104556; 0,013104556; 25,416666666666668; 0,05063081
38; 0,013104556; 0,005481794; 26,020833333333332; 0,05183433
